Date,Ticker,Open,Close
2021-07-21,TSLA,659.6099853515625,655.2899780273438
2021-07-22,TSLA,656.4400024414062,649.260009765625
2021-07-23,TSLA,646.3599853515625,643.3800048828125
2021-07-26,TSLA,650.969970703125,657.6199951171875
2021-07-27,TSLA,663.4000244140625,644.780029296875
2021-07-28,TSLA,647.0,646.97998046875
2021-07-29,TSLA,649.7899780273438,677.3499755859375
2021-07-30,TSLA,671.760009765625,687.2000122070312
2021-08-02,TSLA,700.0,709.6699829101562
2021-08-03,TSLA,719.0,709.739990234375
2021-08-04,TSLA,711.0,710.9199829101562
2021-08-05,TSLA,716.0,714.6300048828125
2021-08-06,TSLA,711.9000244140625,699.0999755859375
2021-08-09,TSLA,710.1699829101562,713.760009765625
2021-08-10,TSLA,713.989990234375,709.989990234375
2021-08-11,TSLA,712.7100219726562,707.8200073242188
2021-08-12,TSLA,706.3400268554688,722.25
2021-08-13,TSLA,723.7100219726562,717.1699829101562
2021-08-16,TSLA,705.0700073242188,686.1699829101562
2021-08-17,TSLA,672.6599731445312,665.7100219726562
2021-08-18,TSLA,669.75,688.989990234375
2021-08-19,TSLA,678.2100219726562,673.469970703125
2021-08-20,TSLA,682.8499755859375,680.260009765625
2021-08-23,TSLA,685.4400024414062,706.2999877929688
2021-08-24,TSLA,710.6799926757812,708.489990234375
2021-08-25,TSLA,707.030029296875,711.2000122070312
2021-08-26,TSLA,708.3099975585938,701.1599731445312
2021-08-27,TSLA,705.0,711.9199829101562
2021-08-30,TSLA,714.719970703125,730.9099731445312
2021-08-31,TSLA,733.0,735.719970703125
2021-09-01,TSLA,734.0800170898438,734.0900268554688
2021-09-02,TSLA,734.5,732.3900146484375
2021-09-03,TSLA,732.25,733.5700073242188
2021-09-07,TSLA,740.0,752.9199829101562
2021-09-08,TSLA,761.5800170898438,753.8699951171875
2021-09-09,TSLA,753.4099731445312,754.8599853515625
2021-09-10,TSLA,759.5999755859375,736.27001953125
2021-09-13,TSLA,740.2100219726562,743.0
2021-09-14,TSLA,742.5700073242188,744.489990234375
2021-09-15,TSLA,745.0,755.8300170898438
2021-09-16,TSLA,752.8300170898438,756.989990234375
2021-09-17,TSLA,757.1500244140625,759.489990234375
2021-09-20,TSLA,734.5599975585938,730.1699829101562
2021-09-21,TSLA,734.7899780273438,739.3800048828125
2021-09-22,TSLA,743.530029296875,751.9400024414062
2021-09-23,TSLA,755.0,753.6400146484375
2021-09-24,TSLA,745.8900146484375,774.3900146484375
2021-09-27,TSLA,773.1199951171875,791.3599853515625
2021-09-28,TSLA,787.2000122070312,777.5599975585938
2021-09-29,TSLA,779.7999877929688,781.3099975585938
2021-09-30,TSLA,781.0,775.47998046875
2021-10-01,TSLA,778.4000244140625,775.219970703125
2021-10-04,TSLA,796.5,781.530029296875
2021-10-05,TSLA,784.7999877929688,780.5900268554688
2021-10-06,TSLA,776.2000122070312,782.75
2021-10-07,TSLA,785.4600219726562,793.6099853515625
2021-10-08,TSLA,796.2100219726562,785.489990234375
2021-10-11,TSLA,787.6500244140625,791.9400024414062
2021-10-12,TSLA,800.9299926757812,805.719970703125
2021-10-13,TSLA,810.469970703125,811.0800170898438
2021-10-14,TSLA,815.489990234375,818.3200073242188
2021-10-15,TSLA,823.739990234375,843.030029296875
2021-10-18,TSLA,851.7899780273438,870.1099853515625
2021-10-19,TSLA,877.530029296875,864.27001953125
2021-10-20,TSLA,865.3499755859375,865.7999877929688
2021-10-21,TSLA,856.0,894.0
2021-10-22,TSLA,895.5,909.6799926757812
2021-10-25,TSLA,950.530029296875,1024.8599853515625
2021-10-26,TSLA,1024.68994140625,1018.4299926757812
2021-10-27,TSLA,1039.6600341796875,1037.8599853515625
2021-10-28,TSLA,1068.31005859375,1077.0400390625
2021-10-29,TSLA,1081.8599853515625,1114.0
2021-11-01,TSLA,1145.0,1208.5899658203125
2021-11-02,TSLA,1159.3599853515625,1172.0
2021-11-03,TSLA,1177.3299560546875,1213.8599853515625
2021-11-04,TSLA,1234.4100341796875,1229.9100341796875
2021-11-05,TSLA,1228.0,1222.0899658203125
2021-11-08,TSLA,1149.7900390625,1162.93994140625
2021-11-09,TSLA,1173.5999755859375,1023.5
2021-11-10,TSLA,1010.4099731445312,1067.949951171875
2021-11-11,TSLA,1102.77001953125,1063.510009765625
2021-11-12,TSLA,1047.5,1033.4200439453125
2021-11-15,TSLA,1017.6300048828125,1013.3900146484375
2021-11-16,TSLA,1003.3099975585938,1054.72998046875
2021-11-17,TSLA,1063.510009765625,1089.010009765625
2021-11-18,TSLA,1106.550048828125,1096.3800048828125
2021-11-19,TSLA,1098.8699951171875,1137.06005859375
2021-11-22,TSLA,1162.3299560546875,1156.8699951171875
2021-11-23,TSLA,1167.510009765625,1109.030029296875
2021-11-24,TSLA,1080.3900146484375,1116.0
2021-11-26,TSLA,1099.469970703125,1081.9200439453125
2021-11-29,TSLA,1100.989990234375,1136.989990234375
2021-11-30,TSLA,1144.3699951171875,1144.760009765625
2021-12-01,TSLA,1160.699951171875,1095.0
2021-12-02,TSLA,1099.06005859375,1084.5999755859375
2021-12-03,TSLA,1084.7900390625,1014.969970703125
2021-12-06,TSLA,1001.510009765625,1009.010009765625
2021-12-07,TSLA,1044.199951171875,1051.75
2021-12-08,TSLA,1052.7099609375,1068.9599609375
2021-12-09,TSLA,1060.6400146484375,1003.7999877929688
2021-12-10,TSLA,1008.75,1017.030029296875
2021-12-13,TSLA,1001.0900268554688,966.4099731445312
2021-12-14,TSLA,945.0,958.510009765625
2021-12-15,TSLA,953.2100219726562,975.989990234375
2021-12-16,TSLA,994.5,926.9199829101562
2021-12-17,TSLA,914.77001953125,932.5700073242188
2021-12-20,TSLA,910.7000122070312,899.9400024414062
2021-12-21,TSLA,916.8699951171875,938.530029296875
2021-12-22,TSLA,965.6599731445312,1008.8699951171875
2021-12-23,TSLA,1006.7999877929688,1067.0
2021-12-27,TSLA,1073.6700439453125,1093.93994140625
2021-12-28,TSLA,1109.489990234375,1088.469970703125
2021-12-29,TSLA,1098.6400146484375,1086.18994140625
2021-12-30,TSLA,1061.3299560546875,1070.3399658203125
2021-12-31,TSLA,1073.43994140625,1056.780029296875
2022-01-03,TSLA,1147.75,1199.780029296875
2022-01-04,TSLA,1189.550048828125,1149.5899658203125
2022-01-05,TSLA,1146.6500244140625,1088.1199951171875
2022-01-06,TSLA,1077.0,1064.699951171875
2022-01-07,TSLA,1080.3699951171875,1026.9599609375
2022-01-10,TSLA,1000.0,1058.1199951171875
2022-01-11,TSLA,1053.6700439453125,1064.4000244140625
2022-01-12,TSLA,1078.8499755859375,1106.219970703125
2022-01-13,TSLA,1109.0699462890625,1031.56005859375
2022-01-14,TSLA,1019.8800048828125,1049.6099853515625
2022-01-18,TSLA,1026.6099853515625,1030.510009765625
2022-01-19,TSLA,1041.7099609375,995.6500244140625
2022-01-20,TSLA,1009.72998046875,996.27001953125
2022-01-21,TSLA,996.3400268554688,943.9000244140625
2022-01-24,TSLA,904.760009765625,930.0
2022-01-25,TSLA,914.2000122070312,918.4000244140625
2022-01-26,TSLA,952.4299926757812,937.4099731445312
2022-01-27,TSLA,933.3599853515625,829.0999755859375
2022-01-28,TSLA,831.5599975585938,846.3499755859375
2022-01-31,TSLA,872.7100219726562,936.719970703125
2022-02-01,TSLA,935.2100219726562,931.25
2022-02-02,TSLA,928.1799926757812,905.6599731445312
2022-02-03,TSLA,882.0,891.1400146484375
2022-02-04,TSLA,897.219970703125,923.3200073242188
2022-02-07,TSLA,923.7899780273438,907.3400268554688
2022-02-08,TSLA,905.530029296875,922.0
2022-02-09,TSLA,935.0,932.0
2022-02-10,TSLA,908.3699951171875,904.5499877929688
2022-02-11,TSLA,909.6300048828125,860.0
2022-02-14,TSLA,861.5700073242188,875.760009765625
2022-02-15,TSLA,900.0,922.4299926757812
2022-02-16,TSLA,914.0499877929688,923.3900146484375
2022-02-17,TSLA,913.260009765625,876.3499755859375
2022-02-18,TSLA,886.0,856.97998046875
2022-02-22,TSLA,834.1300048828125,821.530029296875
2022-02-23,TSLA,830.4299926757812,764.0399780273438
2022-02-24,TSLA,700.3900146484375,800.77001953125
2022-02-25,TSLA,809.22998046875,809.8699951171875
2022-02-28,TSLA,815.010009765625,870.4299926757812
2022-03-01,TSLA,869.6799926757812,864.3699951171875
2022-03-02,TSLA,872.1300048828125,879.8900146484375
2022-03-03,TSLA,878.77001953125,839.2899780273438
2022-03-04,TSLA,849.0999755859375,838.2899780273438
2022-03-07,TSLA,856.2999877929688,804.5800170898438
2022-03-08,TSLA,795.530029296875,824.4000244140625
2022-03-09,TSLA,839.47998046875,858.969970703125
2022-03-10,TSLA,851.4500122070312,838.2999877929688
2022-03-11,TSLA,840.2000122070312,795.3499755859375
2022-03-14,TSLA,780.6099853515625,766.3699951171875
2022-03-15,TSLA,775.27001953125,801.8900146484375
2022-03-16,TSLA,809.0,840.22998046875
2022-03-17,TSLA,830.989990234375,871.5999755859375
2022-03-18,TSLA,874.489990234375,905.3900146484375
2022-03-21,TSLA,914.97998046875,921.1599731445312
2022-03-22,TSLA,930.0,993.97998046875
2022-03-23,TSLA,979.9400024414062,999.1099853515625
2022-03-24,TSLA,1009.72998046875,1013.9199829101562
2022-03-25,TSLA,1008.0,1010.6400146484375
2022-03-28,TSLA,1065.0999755859375,1091.8399658203125
2022-03-29,TSLA,1107.989990234375,1099.5699462890625
2022-03-30,TSLA,1091.1700439453125,1093.989990234375
2022-03-31,TSLA,1094.5699462890625,1077.5999755859375
2022-04-01,TSLA,1081.1500244140625,1084.5899658203125
2022-04-04,TSLA,1089.3800048828125,1145.449951171875
2022-04-05,TSLA,1136.300048828125,1091.260009765625
2022-04-06,TSLA,1073.469970703125,1045.760009765625
2022-04-07,TSLA,1052.3900146484375,1057.260009765625
2022-04-08,TSLA,1043.2099609375,1025.489990234375
2022-04-11,TSLA,980.4000244140625,975.9299926757812
2022-04-12,TSLA,997.6400146484375,986.9500122070312
2022-04-13,TSLA,981.0800170898438,1022.3699951171875
2022-04-14,TSLA,999.2899780273438,985.0
2022-04-18,TSLA,989.030029296875,1004.2899780273438
2022-04-19,TSLA,1005.0599975585938,1028.1500244140625
2022-04-20,TSLA,1030.0,977.2000122070312
2022-04-21,TSLA,1074.72998046875,1008.780029296875
2022-04-22,TSLA,1014.9099731445312,1005.0499877929688
2022-04-25,TSLA,978.969970703125,998.02001953125
2022-04-26,TSLA,995.4299926757812,876.4199829101562
2022-04-27,TSLA,898.5800170898438,881.510009765625
2022-04-28,TSLA,899.97998046875,877.510009765625
2022-04-29,TSLA,902.25,870.760009765625
2022-05-02,TSLA,860.77001953125,902.9400024414062
2022-05-03,TSLA,903.1799926757812,909.25
2022-05-04,TSLA,903.9400024414062,952.6199951171875
2022-05-05,TSLA,939.02001953125,873.280029296875
2022-05-06,TSLA,887.0,865.6500244140625
2022-05-09,TSLA,836.4500122070312,787.1099853515625
2022-05-10,TSLA,819.3099975585938,800.0399780273438
2022-05-11,TSLA,795.0,734.0
2022-05-12,TSLA,701.0,728.0
2022-05-13,TSLA,773.47998046875,769.5900268554688
2022-05-16,TSLA,767.1599731445312,724.3699951171875
2022-05-17,TSLA,747.3599853515625,761.6099853515625
2022-05-18,TSLA,744.52001953125,709.8099975585938
2022-05-19,TSLA,707.0,709.4199829101562
2022-05-20,TSLA,713.989990234375,663.9000244140625
2022-05-23,TSLA,655.02001953125,674.9000244140625
2022-05-24,TSLA,653.530029296875,628.1599731445312
2022-05-25,TSLA,623.8499755859375,658.7999877929688
2022-05-26,TSLA,661.4199829101562,707.72998046875
2022-05-27,TSLA,723.25,759.6300048828125
2022-05-31,TSLA,773.8400268554688,758.260009765625
2022-06-01,TSLA,755.1599731445312,740.3699951171875
2022-06-02,TSLA,732.469970703125,775.0
2022-06-03,TSLA,729.6799926757812,703.5499877929688
2022-06-06,TSLA,733.0599975585938,714.8400268554688
2022-06-07,TSLA,702.0,716.6599731445312
2022-06-08,TSLA,720.260009765625,725.5999755859375
2022-06-09,TSLA,748.02001953125,719.1199951171875
2022-06-10,TSLA,705.469970703125,696.6900024414062
2022-06-13,TSLA,669.5,647.2100219726562
2022-06-14,TSLA,654.8599853515625,662.6699829101562
2022-06-15,TSLA,662.75,699.0
2022-06-16,TSLA,668.2100219726562,639.2999877929688
2022-06-17,TSLA,640.2999877929688,650.280029296875
2022-06-21,TSLA,673.8099975585938,711.1099853515625
2022-06-22,TSLA,703.510009765625,708.260009765625
2022-06-23,TSLA,713.719970703125,705.2100219726562
2022-06-24,TSLA,712.4099731445312,737.1199951171875
2022-06-27,TSLA,748.0999755859375,734.760009765625
2022-06-28,TSLA,733.4500122070312,697.989990234375
2022-06-29,TSLA,691.5,685.469970703125
2022-06-30,TSLA,673.530029296875,673.4199829101562
2022-07-01,TSLA,681.0,681.7899780273438
