Date,Ticker,Open,Close
2019-06-17,CBA,0.17000000178813934,0.17000000178813934
2019-06-18,CBA,0.15000000596046448,0.15000000596046448
2019-06-19,CBA,0.17000000178813934,0.18000000715255737
2019-06-20,CBA,0.18000000715255737,0.18000000715255737
2019-06-21,CBA,0.18000000715255737,0.18000000715255737
2019-06-24,CBA,0.1850000023841858,0.19499999284744263
2019-06-25,CBA,0.19499999284744263,0.19499999284744263
2019-06-26,CBA,0.1899999976158142,0.1899999976158142
2019-06-27,CBA,0.1899999976158142,0.1899999976158142
2019-06-28,CBA,0.1850000023841858,0.1850000023841858
2019-07-02,CBA,0.16500000655651093,0.16500000655651093
2019-07-03,CBA,0.1599999964237213,0.15000000596046448
2019-07-05,CBA,0.1599999964237213,0.15000000596046448
2019-07-08,CBA,0.1599999964237213,0.15000000596046448
2019-07-09,CBA,0.1599999964237213,0.1550000011920929
2019-07-10,CBA,0.15000000596046448,0.15000000596046448
2019-07-11,CBA,0.14499999582767487,0.14000000059604645
2019-07-12,CBA,0.14000000059604645,0.12999999523162842
2019-07-15,CBA,0.13500000536441803,0.13500000536441803
2019-07-16,CBA,0.13500000536441803,0.13500000536441803
2019-07-17,CBA,0.13500000536441803,0.13500000536441803
2019-07-18,CBA,0.13500000536441803,0.13500000536441803
2019-07-19,CBA,0.13500000536441803,0.13500000536441803
2019-07-22,CBA,0.15000000596046448,0.125
2019-07-23,CBA,0.125,0.125
2019-07-24,CBA,0.125,0.125
2019-07-25,CBA,0.125,0.125
2019-07-26,CBA,0.13500000536441803,0.14000000059604645
2019-07-29,CBA,0.13500000536441803,0.14000000059604645
2019-07-30,CBA,0.14000000059604645,0.14000000059604645
2019-07-31,CBA,0.14499999582767487,0.1899999976158142
2019-08-01,CBA,0.13500000536441803,0.14499999582767487
2019-08-02,CBA,0.14000000059604645,0.14499999582767487
2019-08-06,CBA,0.14000000059604645,0.14499999582767487
2019-08-07,CBA,0.14000000059604645,0.14499999582767487
2019-08-08,CBA,0.14000000059604645,0.13500000536441803
2019-08-09,CBA,0.13500000536441803,0.13500000536441803
2019-08-12,CBA,0.14499999582767487,0.14499999582767487
2019-08-13,CBA,0.14499999582767487,0.14499999582767487
2019-08-14,CBA,0.15000000596046448,0.15000000596046448
2019-08-15,CBA,0.1599999964237213,0.1599999964237213
2019-08-16,CBA,0.1599999964237213,0.1599999964237213
2019-08-19,CBA,0.1599999964237213,0.1599999964237213
2019-08-20,CBA,0.1599999964237213,0.1599999964237213
2019-08-21,CBA,0.1599999964237213,0.1599999964237213
2019-08-22,CBA,0.1599999964237213,0.1599999964237213
2019-08-23,CBA,0.1599999964237213,0.1599999964237213
2019-08-26,CBA,0.1599999964237213,0.1599999964237213
2019-08-27,CBA,0.1599999964237213,0.1599999964237213
2019-08-28,CBA,0.1599999964237213,0.1599999964237213
2019-08-29,CBA,0.1599999964237213,0.1599999964237213
2019-08-30,CBA,0.14000000059604645,0.15000000596046448
2019-09-03,CBA,0.16500000655651093,0.16500000655651093
2019-09-04,CBA,0.17000000178813934,0.18000000715255737
2019-09-05,CBA,0.19499999284744263,0.17499999701976776
2019-09-06,CBA,0.17499999701976776,0.1899999976158142
2019-09-09,CBA,0.17499999701976776,0.15000000596046448
2019-09-10,CBA,0.15000000596046448,0.15000000596046448
2019-09-11,CBA,0.15000000596046448,0.1550000011920929
2019-09-12,CBA,0.14499999582767487,0.14499999582767487
2019-09-13,CBA,0.1550000011920929,0.1550000011920929
2019-09-16,CBA,0.1550000011920929,0.1550000011920929
2019-09-17,CBA,0.1550000011920929,0.1550000011920929
2019-09-18,CBA,0.1550000011920929,0.1550000011920929
2019-09-19,CBA,0.1550000011920929,0.1550000011920929
2019-09-20,CBA,0.1550000011920929,0.1550000011920929
2019-09-23,CBA,0.1550000011920929,0.1550000011920929
2019-09-24,CBA,0.1550000011920929,0.1550000011920929
2019-09-25,CBA,0.1550000011920929,0.1550000011920929
2019-09-26,CBA,0.1550000011920929,0.1550000011920929
2019-09-27,CBA,0.1550000011920929,0.1550000011920929
2019-09-30,CBA,0.15000000596046448,0.1550000011920929
2019-10-01,CBA,0.1550000011920929,0.1550000011920929
2019-10-02,CBA,0.1550000011920929,0.1550000011920929
2019-10-03,CBA,0.13500000536441803,0.13500000536441803
2019-10-04,CBA,0.13500000536441803,0.13500000536441803
2019-10-07,CBA,0.13500000536441803,0.13500000536441803
2019-10-08,CBA,0.13500000536441803,0.13500000536441803
2019-10-09,CBA,0.13500000536441803,0.13500000536441803
2019-10-10,CBA,0.13500000536441803,0.13500000536441803
2019-10-11,CBA,0.15000000596046448,0.1550000011920929
2019-10-15,CBA,0.13500000536441803,0.11999999731779099
2019-10-16,CBA,0.11999999731779099,0.11999999731779099
2019-10-17,CBA,0.11999999731779099,0.11999999731779099
2019-10-18,CBA,0.11999999731779099,0.11999999731779099
2019-10-21,CBA,0.11999999731779099,0.11999999731779099
2019-10-22,CBA,0.15000000596046448,0.15000000596046448
2019-10-23,CBA,0.125,0.125
2019-10-24,CBA,0.13500000536441803,0.14000000059604645
2019-10-25,CBA,0.14000000059604645,0.14000000059604645
2019-10-28,CBA,0.14000000059604645,0.14000000059604645
2019-10-29,CBA,0.125,0.15000000596046448
2019-10-30,CBA,0.12999999523162842,0.14499999582767487
2019-10-31,CBA,0.14499999582767487,0.14499999582767487
2019-11-01,CBA,0.14499999582767487,0.14499999582767487
2019-11-04,CBA,0.15000000596046448,0.1599999964237213
2019-11-05,CBA,0.1599999964237213,0.1599999964237213
2019-11-06,CBA,0.15000000596046448,0.1599999964237213
2019-11-07,CBA,0.1599999964237213,0.1599999964237213
2019-11-08,CBA,0.1599999964237213,0.1599999964237213
2019-11-11,CBA,0.1599999964237213,0.1599999964237213
2019-11-12,CBA,0.1599999964237213,0.1599999964237213
2019-11-13,CBA,0.15000000596046448,0.14499999582767487
2019-11-14,CBA,0.1599999964237213,0.1599999964237213
2019-11-15,CBA,0.1599999964237213,0.1599999964237213
2019-11-18,CBA,0.1599999964237213,0.1599999964237213
2019-11-19,CBA,0.1550000011920929,0.1599999964237213
2019-11-20,CBA,0.15000000596046448,0.15000000596046448
2019-11-21,CBA,0.15000000596046448,0.15000000596046448
2019-11-22,CBA,0.15000000596046448,0.15000000596046448
2019-11-25,CBA,0.1599999964237213,0.1599999964237213
2019-11-26,CBA,0.1599999964237213,0.1599999964237213
2019-11-27,CBA,0.15000000596046448,0.15000000596046448
2019-11-29,CBA,0.15000000596046448,0.15000000596046448
2019-12-02,CBA,0.15000000596046448,0.15000000596046448
2019-12-03,CBA,0.14499999582767487,0.14499999582767487
2019-12-04,CBA,0.13500000536441803,0.13500000536441803
2019-12-05,CBA,0.14000000059604645,0.14000000059604645
2019-12-06,CBA,0.14000000059604645,0.11999999731779099
2019-12-09,CBA,0.11999999731779099,0.11999999731779099
2019-12-10,CBA,0.11999999731779099,0.11999999731779099
2019-12-11,CBA,0.11999999731779099,0.11999999731779099
2019-12-12,CBA,0.11999999731779099,0.11999999731779099
2019-12-13,CBA,0.11999999731779099,0.11999999731779099
2019-12-16,CBA,0.11999999731779099,0.11999999731779099
2019-12-17,CBA,0.14000000059604645,0.14000000059604645
2019-12-18,CBA,0.14000000059604645,0.11500000208616257
2019-12-19,CBA,0.125,0.125
2019-12-20,CBA,0.125,0.125
2019-12-23,CBA,0.12999999523162842,0.14000000059604645
2019-12-24,CBA,0.12999999523162842,0.10499999672174454
2019-12-27,CBA,0.10499999672174454,0.10499999672174454
2019-12-30,CBA,0.10499999672174454,0.10499999672174454
2019-12-31,CBA,0.10499999672174454,0.10499999672174454
2020-01-02,CBA,0.10499999672174454,0.10499999672174454
2020-01-03,CBA,0.10499999672174454,0.10499999672174454
2020-01-06,CBA,0.10499999672174454,0.10499999672174454
2020-01-07,CBA,0.125,0.125
2020-01-08,CBA,0.125,0.125
2020-01-09,CBA,0.125,0.125
2020-01-10,CBA,0.125,0.125
2020-01-13,CBA,0.125,0.125
2020-01-14,CBA,0.125,0.125
2020-01-15,CBA,0.125,0.125
2020-01-16,CBA,0.125,0.125
2020-01-17,CBA,0.125,0.125
2020-01-21,CBA,0.11999999731779099,0.10499999672174454
2020-01-22,CBA,0.10499999672174454,0.10999999940395355
2020-01-23,CBA,0.10999999940395355,0.10999999940395355
2020-01-24,CBA,0.10999999940395355,0.11500000208616257
2020-01-27,CBA,0.11999999731779099,0.11999999731779099
2020-01-28,CBA,0.11999999731779099,0.125
2020-01-29,CBA,0.125,0.125
2020-01-30,CBA,0.11999999731779099,0.11999999731779099
2020-01-31,CBA,0.11999999731779099,0.11999999731779099
2020-02-03,CBA,0.11500000208616257,0.10499999672174454
2020-02-04,CBA,0.10499999672174454,0.10499999672174454
2020-02-05,CBA,0.10499999672174454,0.10000000149011612
2020-02-06,CBA,0.10000000149011612,0.10000000149011612
2020-02-07,CBA,0.11999999731779099,0.11999999731779099
2020-02-10,CBA,0.12999999523162842,0.12999999523162842
2020-02-11,CBA,0.13500000536441803,0.14000000059604645
2020-02-12,CBA,0.14000000059604645,0.14000000059604645
2020-02-13,CBA,0.14000000059604645,0.14000000059604645
2020-02-14,CBA,0.14000000059604645,0.14000000059604645
2020-02-18,CBA,0.14000000059604645,0.15000000596046448
2020-02-19,CBA,0.13500000536441803,0.13500000536441803
2020-02-20,CBA,0.13500000536441803,0.13500000536441803
2020-02-21,CBA,0.13500000536441803,0.13500000536441803
2020-02-24,CBA,0.11999999731779099,0.11999999731779099
2020-02-25,CBA,0.11999999731779099,0.11999999731779099
2020-02-26,CBA,0.11999999731779099,0.11999999731779099
2020-02-27,CBA,0.11999999731779099,0.11999999731779099
2020-02-28,CBA,0.11999999731779099,0.11999999731779099
2020-03-02,CBA,0.11999999731779099,0.11999999731779099
2020-03-03,CBA,0.11999999731779099,0.11999999731779099
2020-03-04,CBA,0.11999999731779099,0.11999999731779099
2020-03-05,CBA,0.14499999582767487,0.14499999582767487
2020-03-06,CBA,0.15000000596046448,0.15000000596046448
2020-03-09,CBA,0.15000000596046448,0.14000000059604645
2020-03-10,CBA,0.14000000059604645,0.14000000059604645
2020-03-11,CBA,0.14000000059604645,0.14000000059604645
2020-03-12,CBA,0.12999999523162842,0.12999999523162842
2020-03-13,CBA,0.12999999523162842,0.12999999523162842
2020-03-16,CBA,0.125,0.125
2020-03-17,CBA,0.125,0.125
2020-03-18,CBA,0.125,0.11500000208616257
2020-03-19,CBA,0.11500000208616257,0.11500000208616257
2020-03-20,CBA,0.11500000208616257,0.11500000208616257
2020-03-23,CBA,0.11500000208616257,0.11500000208616257
2020-03-24,CBA,0.11999999731779099,0.11999999731779099
2020-03-25,CBA,0.11999999731779099,0.11999999731779099
2020-03-26,CBA,0.11999999731779099,0.11999999731779099
2020-03-27,CBA,0.11999999731779099,0.11999999731779099
2020-03-30,CBA,0.11999999731779099,0.11999999731779099
2020-03-31,CBA,0.0949999988079071,0.0949999988079071
2020-04-01,CBA,0.0949999988079071,0.0949999988079071
2020-04-02,CBA,0.0949999988079071,0.0949999988079071
2020-04-03,CBA,0.0949999988079071,0.0949999988079071
2020-04-06,CBA,0.0949999988079071,0.0949999988079071
2020-04-07,CBA,0.10499999672174454,0.10499999672174454
2020-04-08,CBA,0.10499999672174454,0.10499999672174454
2020-04-09,CBA,0.10499999672174454,0.10499999672174454
2020-04-13,CBA,0.11999999731779099,0.11999999731779099
2020-04-14,CBA,0.11999999731779099,0.11999999731779099
2020-04-15,CBA,0.11999999731779099,0.11999999731779099
2020-04-16,CBA,0.10999999940395355,0.10999999940395355
2020-04-17,CBA,0.10499999672174454,0.09000000357627869
2020-04-20,CBA,0.11999999731779099,0.12999999523162842
2020-04-21,CBA,0.12999999523162842,0.12999999523162842
2020-04-22,CBA,0.11999999731779099,0.11999999731779099
2020-04-23,CBA,0.11999999731779099,0.11999999731779099
2020-04-24,CBA,0.12999999523162842,0.14000000059604645
2020-04-27,CBA,0.14499999582767487,0.14499999582767487
2020-04-28,CBA,0.12999999523162842,0.12999999523162842
2020-04-29,CBA,0.12999999523162842,0.12999999523162842
2020-04-30,CBA,0.12999999523162842,0.12999999523162842
2020-05-01,CBA,0.12999999523162842,0.12999999523162842
2020-05-04,CBA,0.11999999731779099,0.125
2020-05-05,CBA,0.125,0.125
2020-05-06,CBA,0.10999999940395355,0.12999999523162842
2020-05-07,CBA,0.12999999523162842,0.12999999523162842
2020-05-08,CBA,0.12999999523162842,0.12999999523162842
2020-05-11,CBA,0.12999999523162842,0.12999999523162842
2020-05-12,CBA,0.12999999523162842,0.12999999523162842
2020-05-13,CBA,0.14499999582767487,0.15000000596046448
2020-05-14,CBA,0.15000000596046448,0.15000000596046448
2020-05-15,CBA,0.15000000596046448,0.15000000596046448
2020-05-18,CBA,0.15000000596046448,0.15000000596046448
2020-05-19,CBA,0.12999999523162842,0.12999999523162842
2020-05-20,CBA,0.12999999523162842,0.12999999523162842
2020-05-21,CBA,0.12999999523162842,0.12999999523162842
2020-05-22,CBA,0.15000000596046448,0.16500000655651093
2020-05-26,CBA,0.17499999701976776,0.17499999701976776
2020-05-27,CBA,0.17000000178813934,0.17000000178813934
2020-05-28,CBA,0.17499999701976776,0.25999999046325684
2020-05-29,CBA,0.26499998569488525,0.17499999701976776
2020-06-01,CBA,0.2150000035762787,0.20000000298023224
2020-06-02,CBA,0.20000000298023224,0.20000000298023224
2020-06-03,CBA,0.20000000298023224,0.20000000298023224
2020-06-04,CBA,0.17000000178813934,0.17000000178813934
2020-06-05,CBA,0.17000000178813934,0.18000000715255737
2020-06-08,CBA,0.17499999701976776,0.18000000715255737
2020-06-09,CBA,0.17000000178813934,0.17000000178813934
2020-06-10,CBA,0.17000000178813934,0.17000000178813934
2020-06-11,CBA,0.17000000178813934,0.17000000178813934
2020-06-12,CBA,0.16500000655651093,0.1599999964237213
2020-06-15,CBA,0.1599999964237213,0.1599999964237213
2020-06-16,CBA,0.17000000178813934,0.17000000178813934
2020-06-17,CBA,0.16500000655651093,0.16500000655651093
2020-06-18,CBA,0.16500000655651093,0.16500000655651093
2020-06-19,CBA,0.1550000011920929,0.1550000011920929
2020-06-22,CBA,0.13500000536441803,0.13500000536441803
2020-06-23,CBA,0.13500000536441803,0.13500000536441803
2020-06-24,CBA,0.13500000536441803,0.13500000536441803
2020-06-25,CBA,0.13500000536441803,0.13500000536441803
2020-06-26,CBA,0.13500000536441803,0.13500000536441803
2020-06-29,CBA,0.13500000536441803,0.13500000536441803
2020-06-30,CBA,0.14000000059604645,0.1550000011920929
2020-07-02,CBA,0.15000000596046448,0.1599999964237213
2020-07-06,CBA,0.1550000011920929,0.1599999964237213
2020-07-07,CBA,0.17000000178813934,0.17000000178813934
2020-07-08,CBA,0.16500000655651093,0.17000000178813934
2020-07-09,CBA,0.20999999344348907,0.1899999976158142
2020-07-10,CBA,0.19499999284744263,0.1899999976158142
2020-07-13,CBA,0.1899999976158142,0.1899999976158142
2020-07-14,CBA,0.23499999940395355,0.1899999976158142
2020-07-15,CBA,0.1899999976158142,0.1899999976158142
2020-07-16,CBA,0.1899999976158142,0.1899999976158142
2020-07-17,CBA,0.1899999976158142,0.1899999976158142
2020-07-20,CBA,0.1899999976158142,0.1899999976158142
2020-07-21,CBA,0.1850000023841858,0.1599999964237213
2020-07-22,CBA,0.1599999964237213,0.1599999964237213
2020-07-23,CBA,0.1599999964237213,0.1599999964237213
2020-07-24,CBA,0.15000000596046448,0.14499999582767487
2020-07-27,CBA,0.15000000596046448,0.15000000596046448
2020-07-28,CBA,0.15000000596046448,0.15000000596046448
2020-07-29,CBA,0.15000000596046448,0.15000000596046448
2020-07-30,CBA,0.15000000596046448,0.15000000596046448
2020-07-31,CBA,0.15000000596046448,0.15000000596046448
2020-08-04,CBA,0.14000000059604645,0.15000000596046448
2020-08-05,CBA,0.15000000596046448,0.15000000596046448
2020-08-06,CBA,0.15000000596046448,0.15000000596046448
2020-08-07,CBA,0.15000000596046448,0.15000000596046448
2020-08-10,CBA,0.15000000596046448,0.15000000596046448
2020-08-11,CBA,0.15000000596046448,0.15000000596046448
2020-08-12,CBA,0.15000000596046448,0.15000000596046448
2020-08-13,CBA,0.1599999964237213,0.1599999964237213
2020-08-14,CBA,0.1599999964237213,0.1599999964237213
2020-08-17,CBA,0.1599999964237213,0.1599999964237213
2020-08-18,CBA,0.1599999964237213,0.1599999964237213
2020-08-19,CBA,0.1599999964237213,0.1599999964237213
2020-08-20,CBA,0.1599999964237213,0.1599999964237213
2020-08-21,CBA,0.1599999964237213,0.1599999964237213
2020-08-24,CBA,0.1599999964237213,0.1599999964237213
2020-08-25,CBA,0.11999999731779099,0.18000000715255737
2020-08-26,CBA,0.17499999701976776,0.17499999701976776
2020-08-27,CBA,0.16500000655651093,0.13500000536441803
2020-08-28,CBA,0.14000000059604645,0.14000000059604645
2020-08-31,CBA,0.14000000059604645,0.14000000059604645
2020-09-01,CBA,0.14000000059604645,0.12999999523162842
2020-09-02,CBA,0.12999999523162842,0.12999999523162842
2020-09-03,CBA,0.13500000536441803,0.13500000536441803
2020-09-04,CBA,0.14000000059604645,0.13500000536441803
2020-09-08,CBA,0.12999999523162842,0.12999999523162842
2020-09-09,CBA,0.12999999523162842,0.12999999523162842
2020-09-10,CBA,0.12999999523162842,0.12999999523162842
2020-09-11,CBA,0.12999999523162842,0.12999999523162842
2020-09-14,CBA,0.14000000059604645,0.14000000059604645
2020-09-15,CBA,0.14000000059604645,0.12999999523162842
2020-09-16,CBA,0.12999999523162842,0.12999999523162842
2020-09-17,CBA,0.12999999523162842,0.12999999523162842
2020-09-18,CBA,0.12999999523162842,0.12999999523162842
2020-09-21,CBA,0.12999999523162842,0.11500000208616257
2020-09-22,CBA,0.12999999523162842,0.12999999523162842
2020-09-23,CBA,0.12999999523162842,0.12999999523162842
2020-09-24,CBA,0.13500000536441803,0.13500000536441803
2020-09-25,CBA,0.125,0.125
2020-09-28,CBA,0.125,0.125
2020-09-29,CBA,0.125,0.125
2020-09-30,CBA,0.125,0.125
2020-10-01,CBA,0.125,0.125
2020-10-02,CBA,0.125,0.125
2020-10-05,CBA,0.13500000536441803,0.11999999731779099
2020-10-06,CBA,0.11500000208616257,0.11999999731779099
2020-10-07,CBA,0.11999999731779099,0.11999999731779099
2020-10-08,CBA,0.11999999731779099,0.11999999731779099
2020-10-09,CBA,0.11999999731779099,0.11999999731779099
2020-10-13,CBA,0.11999999731779099,0.11999999731779099
2020-10-14,CBA,0.11999999731779099,0.11999999731779099
2020-10-15,CBA,0.11999999731779099,0.11999999731779099
2020-10-16,CBA,0.11999999731779099,0.125
2020-10-19,CBA,0.125,0.125
2020-10-20,CBA,0.11999999731779099,0.11999999731779099
2020-10-21,CBA,0.11999999731779099,0.11999999731779099
2020-10-22,CBA,0.11999999731779099,0.11999999731779099
2020-10-23,CBA,0.11999999731779099,0.11999999731779099
2020-10-26,CBA,0.11999999731779099,0.11999999731779099
2020-10-27,CBA,0.10999999940395355,0.10999999940395355
2020-10-28,CBA,0.11500000208616257,0.11500000208616257
2020-10-29,CBA,0.11500000208616257,0.11500000208616257
2020-10-30,CBA,0.10999999940395355,0.10000000149011612
2020-11-02,CBA,0.10000000149011612,0.10000000149011612
2020-11-03,CBA,0.10999999940395355,0.10499999672174454
2020-11-04,CBA,0.10499999672174454,0.10499999672174454
2020-11-05,CBA,0.10499999672174454,0.10499999672174454
2020-11-06,CBA,0.10499999672174454,0.10499999672174454
2020-11-09,CBA,0.11999999731779099,0.11999999731779099
2020-11-10,CBA,0.10999999940395355,0.10999999940395355
2020-11-11,CBA,0.11999999731779099,0.14499999582767487
2020-11-12,CBA,0.14499999582767487,0.14499999582767487
2020-11-13,CBA,0.11999999731779099,0.11999999731779099
2020-11-16,CBA,0.14000000059604645,0.14499999582767487
2020-11-17,CBA,0.14499999582767487,0.14000000059604645
2020-11-18,CBA,0.14000000059604645,0.14000000059604645
2020-11-19,CBA,0.14000000059604645,0.14000000059604645
2020-11-20,CBA,0.14000000059604645,0.14000000059604645
2020-11-23,CBA,0.14000000059604645,0.14000000059604645
2020-11-24,CBA,0.14000000059604645,0.14000000059604645
2020-11-25,CBA,0.14000000059604645,0.14000000059604645
2020-11-27,CBA,0.14000000059604645,0.14000000059604645
2020-11-30,CBA,0.14000000059604645,0.14000000059604645
2020-12-01,CBA,0.14000000059604645,0.14000000059604645
2020-12-02,CBA,0.14000000059604645,0.14000000059604645
2020-12-03,CBA,0.14000000059604645,0.14000000059604645
2020-12-04,CBA,0.14000000059604645,0.14000000059604645
2020-12-07,CBA,0.14000000059604645,0.14000000059604645
2020-12-08,CBA,0.14000000059604645,0.14000000059604645
2020-12-09,CBA,0.14000000059604645,0.14000000059604645
2020-12-10,CBA,0.14000000059604645,0.14000000059604645
2020-12-11,CBA,0.14000000059604645,0.14000000059604645
2020-12-14,CBA,0.12999999523162842,0.12999999523162842
2020-12-15,CBA,0.12999999523162842,0.125
2020-12-16,CBA,0.11999999731779099,0.11999999731779099
2020-12-17,CBA,0.11999999731779099,0.11999999731779099
2020-12-18,CBA,0.11999999731779099,0.11999999731779099
2020-12-21,CBA,0.11500000208616257,0.11500000208616257
2020-12-22,CBA,0.11500000208616257,0.11500000208616257
2020-12-23,CBA,0.11500000208616257,0.11500000208616257
2020-12-24,CBA,0.11999999731779099,0.11999999731779099
2020-12-29,CBA,0.11999999731779099,0.11999999731779099
2020-12-30,CBA,0.10999999940395355,0.10999999940395355
2020-12-31,CBA,0.11999999731779099,0.10999999940395355
2021-01-04,CBA,0.11500000208616257,0.11999999731779099
2021-01-05,CBA,0.11999999731779099,0.10999999940395355
2021-01-06,CBA,0.10999999940395355,0.10999999940395355
2021-01-07,CBA,0.10999999940395355,0.10999999940395355
2021-01-08,CBA,0.10499999672174454,0.10499999672174454
2021-01-11,CBA,0.10499999672174454,0.10499999672174454
2021-01-12,CBA,0.10999999940395355,0.10999999940395355
2021-01-13,CBA,0.10999999940395355,0.10999999940395355
2021-01-14,CBA,0.10999999940395355,0.10999999940395355
2021-01-15,CBA,0.10999999940395355,0.10999999940395355
2021-01-19,CBA,0.10499999672174454,0.10499999672174454
2021-01-20,CBA,0.10499999672174454,0.10499999672174454
2021-01-21,CBA,0.10499999672174454,0.10499999672174454
2021-01-22,CBA,0.10499999672174454,0.10499999672174454
2021-01-25,CBA,0.10499999672174454,0.10000000149011612
2021-01-26,CBA,0.10000000149011612,0.10000000149011612
2021-01-27,CBA,0.10000000149011612,0.0949999988079071
2021-01-28,CBA,0.10000000149011612,0.10000000149011612
2021-01-29,CBA,0.10000000149011612,0.10000000149011612
2021-02-01,CBA,0.0949999988079071,0.08500000089406967
2021-02-02,CBA,0.09000000357627869,0.07999999821186066
2021-02-03,CBA,0.09000000357627869,0.07999999821186066
2021-02-04,CBA,0.07999999821186066,0.07999999821186066
2021-02-05,CBA,0.0949999988079071,0.10499999672174454
2021-02-08,CBA,0.10499999672174454,0.11999999731779099
2021-02-09,CBA,0.10499999672174454,0.11999999731779099
2021-02-10,CBA,0.11999999731779099,0.11999999731779099
2021-02-11,CBA,0.11999999731779099,0.11999999731779099
2021-02-12,CBA,0.10000000149011612,0.10999999940395355
2021-02-16,CBA,0.10499999672174454,0.10499999672174454
2021-02-17,CBA,0.10499999672174454,0.10499999672174454
2021-02-18,CBA,0.10499999672174454,0.10499999672174454
2021-02-19,CBA,0.10499999672174454,0.10000000149011612
2021-02-22,CBA,0.10999999940395355,0.10999999940395355
2021-02-23,CBA,0.10999999940395355,0.10999999940395355
2021-02-24,CBA,0.10999999940395355,0.10999999940395355
2021-02-25,CBA,0.10999999940395355,0.10999999940395355
2021-02-26,CBA,0.10999999940395355,0.10999999940395355
2021-03-01,CBA,0.10499999672174454,0.10499999672174454
2021-03-02,CBA,0.10499999672174454,0.10499999672174454
2021-03-03,CBA,0.10000000149011612,0.10499999672174454
2021-03-04,CBA,0.10499999672174454,0.10000000149011612
2021-03-05,CBA,0.10000000149011612,0.10000000149011612
2021-03-08,CBA,0.10000000149011612,0.10000000149011612
2021-03-09,CBA,0.10000000149011612,0.10000000149011612
2021-03-10,CBA,0.10000000149011612,0.10000000149011612
2021-03-11,CBA,0.11999999731779099,0.10000000149011612
2021-03-12,CBA,0.10499999672174454,0.10499999672174454
2021-03-15,CBA,0.10499999672174454,0.10499999672174454
2021-03-16,CBA,0.10499999672174454,0.10499999672174454
2021-03-17,CBA,0.10499999672174454,0.10499999672174454
2021-03-18,CBA,0.10000000149011612,0.10000000149011612
2021-03-19,CBA,0.10999999940395355,0.11999999731779099
2021-03-22,CBA,0.11999999731779099,0.11999999731779099
2021-03-23,CBA,0.11999999731779099,0.11999999731779099
2021-03-24,CBA,0.11999999731779099,0.11999999731779099
2021-03-25,CBA,0.11999999731779099,0.11999999731779099
2021-03-26,CBA,0.11999999731779099,0.11999999731779099
2021-03-29,CBA,0.11999999731779099,0.11999999731779099
2021-03-30,CBA,0.10499999672174454,0.10499999672174454
2021-03-31,CBA,0.10499999672174454,0.10499999672174454
2021-04-01,CBA,0.10499999672174454,0.10499999672174454
2021-04-05,CBA,0.10499999672174454,0.10499999672174454
2021-04-06,CBA,0.10499999672174454,0.10499999672174454
2021-04-07,CBA,0.10000000149011612,0.10000000149011612
2021-04-08,CBA,0.10000000149011612,0.10000000149011612
2021-04-09,CBA,0.10000000149011612,0.10000000149011612
2021-04-12,CBA,0.10000000149011612,0.10000000149011612
2021-04-13,CBA,0.10000000149011612,0.10000000149011612
2021-04-14,CBA,0.10000000149011612,0.10000000149011612
2021-04-15,CBA,0.10000000149011612,0.10000000149011612
2021-04-16,CBA,0.10000000149011612,0.10000000149011612
2021-04-19,CBA,0.0949999988079071,0.0949999988079071
2021-04-20,CBA,0.0949999988079071,0.0949999988079071
2021-04-21,CBA,0.09000000357627869,0.07999999821186066
2021-04-22,CBA,0.08500000089406967,0.07999999821186066
2021-04-23,CBA,0.09000000357627869,0.09000000357627869
2021-04-26,CBA,0.09000000357627869,0.0949999988079071
2021-04-27,CBA,0.09000000357627869,0.09000000357627869
2021-04-28,CBA,0.09000000357627869,0.09000000357627869
2021-04-29,CBA,0.09000000357627869,0.09000000357627869
2021-04-30,CBA,0.09000000357627869,0.09000000357627869
2021-05-03,CBA,0.09000000357627869,0.09000000357627869
2021-05-04,CBA,0.09000000357627869,0.09000000357627869
2021-05-05,CBA,0.0949999988079071,0.0949999988079071
2021-05-06,CBA,0.0949999988079071,0.0949999988079071
2021-05-07,CBA,0.08500000089406967,0.08500000089406967
2021-05-10,CBA,0.08500000089406967,0.08500000089406967
2021-05-11,CBA,0.08500000089406967,0.08500000089406967
2021-05-12,CBA,0.08500000089406967,0.08500000089406967
2021-05-13,CBA,0.08500000089406967,0.08500000089406967
2021-05-14,CBA,0.08500000089406967,0.08500000089406967
2021-05-17,CBA,0.0949999988079071,0.0949999988079071
2021-05-18,CBA,0.0949999988079071,0.0949999988079071
2021-05-19,CBA,0.0949999988079071,0.0949999988079071
2021-05-20,CBA,0.0949999988079071,0.0949999988079071
2021-05-21,CBA,0.0949999988079071,0.0949999988079071
2021-05-25,CBA,0.0949999988079071,0.0949999988079071
2021-05-26,CBA,0.0949999988079071,0.0949999988079071
2021-05-27,CBA,0.0949999988079071,0.0949999988079071
2021-05-28,CBA,0.10000000149011612,0.10000000149011612
2021-06-01,CBA,0.09000000357627869,0.09000000357627869
2021-06-02,CBA,0.09000000357627869,0.09000000357627869
2021-06-03,CBA,0.09000000357627869,0.09000000357627869
2021-06-04,CBA,0.09000000357627869,0.09000000357627869
2021-06-07,CBA,0.0949999988079071,0.09000000357627869
2021-06-08,CBA,0.09000000357627869,0.09000000357627869
2021-06-09,CBA,0.09000000357627869,0.09000000357627869
2021-06-10,CBA,0.09000000357627869,0.09000000357627869
