Date,Ticker,Open,Close
2019-02-07,JNJ,120.77020844498009,120.40548706054688
2019-02-08,JNJ,120.31430956455,120.72462463378906
2019-02-11,JNJ,120.64255495966329,120.35989379882812
2019-02-12,JNJ,120.43283268214266,122.32941436767578
2019-02-13,JNJ,122.2473528082971,122.59383392333984
2019-02-14,JNJ,122.45708098749157,122.46619415283205
2019-02-15,JNJ,123.2685956590644,124.3536605834961
2019-02-19,JNJ,124.13481760198052,123.72450256347656
2019-02-20,JNJ,123.97980652853492,124.32630157470705
2019-02-21,JNJ,123.07707733408172,123.47827911376952
2019-02-22,JNJ,123.35976023719806,124.55425262451172
2019-02-25,JNJ,125.15090990673974,125.01322174072266
2019-02-26,JNJ,125.23346955993136,124.93057250976562
2019-02-27,JNJ,124.38906754598946,124.71031188964844
2019-02-28,JNJ,124.78370145924389,125.41703033447266
2019-03-01,JNJ,125.94940349320127,126.9865951538086
2019-03-04,JNJ,127.44554604796696,127.10592651367188
2019-03-05,JNJ,127.40878636447596,127.37207794189452
2019-03-06,JNJ,128.01460273153776,127.66580963134766
2019-03-07,JNJ,127.15182529715376,126.88565063476562
2019-03-08,JNJ,126.74792513866272,126.72039031982422
2019-03-11,JNJ,126.76630021460684,127.17933654785156
2019-03-12,JNJ,127.26196107469644,127.74842834472656
2019-03-13,JNJ,128.12474263090718,127.95953369140624
2019-03-14,JNJ,126.9774176546583,126.68370819091795
2019-03-15,JNJ,126.6653428337034,126.29820251464844
2019-03-18,JNJ,126.34408987930712,125.9035186767578
2019-03-19,JNJ,126.30735401566784,127.06918334960938
2019-03-20,JNJ,126.96823619733463,126.0136489868164
2019-03-21,JNJ,125.74748417826063,126.75714111328124
2019-03-22,JNJ,126.43586659855512,125.66486358642578
2019-03-25,JNJ,125.66485041153574,125.38948822021484
2019-03-26,JNJ,125.68319565842124,127.18850708007812
2019-03-27,JNJ,127.20686513354748,127.30783081054688
2019-03-28,JNJ,127.6382771790918,127.47306823730467
2019-03-29,JNJ,127.84021306804,128.30831909179688
2019-04-01,JNJ,128.4918869234919,127.56483459472656
2019-04-02,JNJ,127.59237527636418,126.39916229248048
2019-04-03,JNJ,126.84891834342925,125.9035186767578
2019-04-04,JNJ,125.62816495325404,124.43495178222656
2019-04-05,JNJ,124.86631913149265,124.99481964111328
2019-04-08,JNJ,124.87552540117936,124.9581298828125
2019-04-09,JNJ,124.8296269683803,124.43495178222656
2019-04-10,JNJ,124.72863524632072,124.44409942626952
2019-04-11,JNJ,124.79289071215652,124.1044921875
2019-04-12,JNJ,124.11368417569943,124.8112564086914
2019-04-15,JNJ,124.82962163189234,125.30691528320312
2019-04-16,JNJ,126.95907044195982,126.68370819091795
2019-04-17,JNJ,127.58322566516784,127.14265441894533
2019-04-18,JNJ,127.90446383531824,126.22476959228516
2019-04-22,JNJ,125.72909442718212,126.50928497314452
2019-04-23,JNJ,126.13297061160232,128.40927124023438
2019-04-24,JNJ,128.17979808832092,127.76676177978516
2019-04-25,JNJ,127.14264703893716,128.17982482910156
2019-04-26,JNJ,128.39093329846162,128.85903930664062
2019-04-29,JNJ,128.82230693841453,128.35418701171875
2019-04-30,JNJ,128.67545497791517,129.6024932861328
2019-05-01,JNJ,129.37301368795903,130.29087829589844
2019-05-02,JNJ,130.25417779904717,129.67591857910156
2019-05-03,JNJ,129.68509881227033,130.34596252441406
2019-05-06,JNJ,128.73053524427056,130.41940307617188
2019-05-07,JNJ,129.2537319667649,128.47354125976562
2019-05-08,JNJ,128.68464703537904,128.30831909179688
2019-05-09,JNJ,127.5373119318635,127.33538055419922
2019-05-10,JNJ,127.06000371763976,127.62908935546876
2019-05-13,JNJ,126.52765837944038,125.93103790283205
2019-05-14,JNJ,125.78419277238407,125.582275390625
2019-05-15,JNJ,125.65567597560003,125.66486358642578
2019-05-16,JNJ,126.10546019645268,126.85811614990234
2019-05-17,JNJ,125.7474797018256,127.2252426147461
2019-05-20,JNJ,127.22523119590495,127.05083465576172
2019-05-21,JNJ,127.69330855807507,126.77544403076172
2019-05-22,JNJ,126.98657068655795,127.36288452148438
2019-05-23,JNJ,127.12427961735028,128.30831909179688
2019-05-24,JNJ,128.91825465395794,128.31756591796875
2019-05-28,JNJ,128.45617793347895,126.6725845336914
2019-05-29,JNJ,125.58208836506957,121.36798858642578
2019-05-30,JNJ,121.46962305492112,122.08879852294922
2019-05-31,JNJ,121.54357292985476,121.20162963867188
2019-06-03,JNJ,121.52507382704444,121.4696273803711
2019-06-04,JNJ,122.5416629803572,123.5859375
2019-06-05,JNJ,124.4823570130328,124.18663787841795
2019-06-06,JNJ,124.66716432170988,126.31214141845705
2019-06-07,JNJ,127.15314332262751,128.0403289794922
2019-06-10,JNJ,128.08651590333707,128.4746551513672
2019-06-11,JNJ,129.0845970497453,129.17701721191406
2019-06-12,JNJ,129.65758099356373,130.93289184570312
2019-06-13,JNJ,130.96986538659397,130.03648376464844
2019-06-14,JNJ,130.51701058434594,129.46348571777344
2019-06-17,JNJ,129.38031196037792,128.86279296875
2019-06-18,JNJ,129.89783456907892,129.59286499023438
2019-06-19,JNJ,129.38956221706158,129.7961883544922
2019-06-20,JNJ,130.53551335184218,131.42269897460938
2019-06-21,JNJ,130.72958097308577,131.31178283691406
2019-06-24,JNJ,131.61675383016467,132.2082061767578
2019-06-25,JNJ,132.40229925670974,133.29872131347656
2019-06-26,JNJ,132.9382866543849,131.08999633789062
2019-06-27,JNJ,131.44115208627167,130.01797485351562
2019-06-28,JNJ,130.06417800694132,128.7149200439453
2019-07-01,JNJ,129.56514265010296,128.7888641357422
2019-07-02,JNJ,128.6594800147938,129.4080352783203
2019-07-03,JNJ,130.3044767166057,131.35800170898438
2019-07-05,JNJ,130.98836812774474,129.90711975097656
2019-07-08,JNJ,129.49121960462023,130.27674865722656
2019-07-09,JNJ,130.729574944454,130.68336486816406
2019-07-10,JNJ,131.0252905280558,130.49853515625
2019-07-11,JNJ,130.249036896856,129.48199462890625
2019-07-12,JNJ,129.4912349909056,124.11271667480467
2019-07-15,JNJ,125.11999663757705,124.49158477783205
2019-07-16,JNJ,122.84659435164257,122.44921875
2019-07-17,JNJ,122.44001174713902,121.85779571533205
2019-07-18,JNJ,122.10730344753576,122.0518569946289
2019-07-19,JNJ,122.21819787737606,120.42535400390624
2019-07-22,JNJ,120.1388722990941,118.8820343017578
2019-07-23,JNJ,118.85429171902436,119.06684112548828
2019-07-24,JNJ,119.10383709983066,119.93556213378906
2019-07-25,JNJ,120.19431284151612,121.17390441894533
2019-07-26,JNJ,121.34024600146245,120.8134765625
2019-07-29,JNJ,121.06302463556769,122.92980194091795
2019-07-30,JNJ,122.42150459304644,122.06108856201172
2019-07-31,JNJ,121.65447043217836,120.3421859741211
2019-08-01,JNJ,120.37915238160498,120.40687561035156
2019-08-02,JNJ,120.9336317540084,121.1277084350586
2019-08-05,JNJ,120.97985974057482,120.28675079345705
2019-08-06,JNJ,120.45306652011412,120.85045623779295
2019-08-07,JNJ,119.54741017585955,120.33293914794922
2019-08-08,JNJ,121.04454551754456,121.69144439697266
2019-08-09,JNJ,121.80233071021244,122.02411651611328
2019-08-12,JNJ,121.52510963243354,121.9224853515625
2019-08-13,JNJ,122.26439290386084,123.29943084716795
2019-08-14,JNJ,122.4769406858384,120.3791275024414
2019-08-15,JNJ,120.29597972189949,120.63790893554688
2019-08-16,JNJ,121.49736270622994,121.3957061767578
2019-08-19,JNJ,122.449236979782,122.21820068359376
2019-08-20,JNJ,121.95018189563125,120.69334411621094
2019-08-21,JNJ,121.7099136525662,121.55281066894533
2019-08-22,JNJ,121.61751538810738,121.3125457763672
2019-08-23,JNJ,121.1277176528838,118.04106903076172
2019-08-26,JNJ,118.63695722812376,118.9907684326172
2019-08-27,JNJ,120.92738037937391,120.70391845703124
2019-08-28,JNJ,119.04659630355016,119.81006622314452
2019-08-29,JNJ,119.95905461476605,119.40042114257812
2019-08-30,JNJ,119.42836072965956,119.51215362548828
2019-09-03,JNJ,119.16765713580246,119.865966796875
2019-09-04,JNJ,120.56425501644394,119.97767639160156
2019-09-05,JNJ,120.94600038440116,119.7169952392578
2019-09-06,JNJ,119.9963127882831,119.37249755859376
2019-09-09,JNJ,119.17695952844991,118.19933319091795
2019-09-10,JNJ,118.56246880501322,120.6201400756836
2019-09-11,JNJ,120.908756629714,122.12845611572266
2019-09-12,JNJ,122.3053632953252,121.43946075439452
2019-09-13,JNJ,122.27744175417996,121.76535034179688
2019-09-16,JNJ,121.14153374271972,120.6108169555664
2019-09-17,JNJ,120.6666745303585,120.73184204101562
2019-09-18,JNJ,120.94599782738752,121.4208526611328
2019-09-19,JNJ,120.69460801944128,121.14151763916016
2019-09-20,JNJ,121.97016573375365,122.57535552978516
2019-09-23,JNJ,121.98883084422388,122.6592025756836
2019-09-24,JNJ,122.99437598431524,122.48228454589844
2019-09-25,JNJ,122.43570177904265,121.96086120605467
2019-09-26,JNJ,122.05395612214224,119.96836853027344
2019-09-27,JNJ,119.74491654764864,119.73561096191406
2019-09-30,JNJ,120.17322357199646,120.46185302734376
2019-10-01,JNJ,121.0577313798638,121.02980041503906
2019-10-02,JNJ,123.60885323212965,122.9012451171875
2019-10-03,JNJ,122.56604282860393,122.14706420898438
2019-10-04,JNJ,122.28675633072562,124.44684600830078
2019-10-07,JNJ,123.91611862636616,123.9813003540039
2019-10-08,JNJ,123.32021920095362,122.75226593017578
2019-10-09,JNJ,122.10052664401408,120.31287384033205
2019-10-10,JNJ,120.06147638271648,120.16389465332033
2019-10-11,JNJ,122.10053733278303,122.2774429321289
2019-10-14,JNJ,122.3053492267042,121.70946502685548
2019-10-15,JNJ,123.8323165975978,123.68334197998048
2019-10-16,JNJ,125.60135214850706,125.85274505615234
2019-10-17,JNJ,126.58828147674323,126.78379821777344
2019-10-18,JNJ,124.12093969305556,118.89763641357422
2019-10-21,JNJ,119.80078465257276,119.19559478759766
2019-10-22,JNJ,119.88458498679998,120.29425811767578
2019-10-23,JNJ,120.72254380083623,120.94599151611328
2019-10-24,JNJ,121.43014069017956,118.71141815185548
2019-10-25,JNJ,119.01869296207173,119.50285339355467
2019-10-28,JNJ,119.7542301601239,120.27562713623048
2019-10-29,JNJ,120.7597793994107,120.21975708007812
2019-10-30,JNJ,124.11164045387989,123.68334197998048
2019-10-31,JNJ,123.25505115985553,122.9384765625
2019-11-01,JNJ,122.947817909525,122.15640258789062
2019-11-04,JNJ,122.71503693787623,121.25325012207033
2019-11-05,JNJ,121.5325635299011,121.43014526367188
2019-11-06,JNJ,121.430159446886,121.93294525146484
2019-11-07,JNJ,122.64984538284943,122.37052154541016
2019-11-08,JNJ,122.2495048656566,123.8323211669922
2019-11-11,JNJ,123.15262474443492,122.88260650634766
2019-11-12,JNJ,122.901248513909,122.29605865478516
2019-11-13,JNJ,122.00742414544386,122.2215805053711
2019-11-14,JNJ,121.9981127701312,121.93294525146484
2019-11-15,JNJ,122.2029596441561,125.63861083984376
2019-11-18,JNJ,124.96818730645892,125.53614044189452
2019-11-19,JNJ,125.69445651686752,125.52687072753906
2019-11-20,JNJ,125.79687416042836,126.56966400146484
2019-11-21,JNJ,126.56967459499272,127.03520965576172
2019-11-22,JNJ,127.23070928984288,128.55284118652344
2019-11-25,JNJ,128.4965566838295,128.6090545654297
2019-11-26,JNJ,127.94343935890794,128.59970092773438
2019-11-27,JNJ,128.59035979886076,129.14349365234375
2019-11-29,JNJ,129.00287762392838,128.89974975585938
2019-12-02,JNJ,129.11535532307764,128.77784729003906
2019-12-03,JNJ,128.3559518755961,128.59033203125
2019-12-04,JNJ,129.8466081217305,130.671630859375
2019-12-05,JNJ,130.6435217207223,130.84039306640625
2019-12-06,JNJ,130.74665920227753,131.6091766357422
2019-12-09,JNJ,131.61855182157717,131.7216796875
2019-12-10,JNJ,132.00291976505304,131.2435302734375
2019-12-11,JNJ,132.1247977352739,132.1716766357422
2019-12-12,JNJ,132.49043041838726,132.50917053222656
2019-12-13,JNJ,132.28420245024358,132.5467071533203
2019-12-16,JNJ,132.8748118349088,132.93106079101562
2019-12-17,JNJ,134.06546005738736,134.59046936035156
2019-12-18,JNJ,134.74047613511016,134.24359130859375
2019-12-19,JNJ,134.8998898668473,136.2686767578125
2019-12-20,JNJ,137.7030542880029,136.9342803955078
2019-12-23,JNJ,136.6342657447266,137.29052734375
2019-12-24,JNJ,136.87801124003886,136.8123779296875
2019-12-26,JNJ,136.8498802387007,136.7186279296875
2019-12-27,JNJ,137.06554301306255,136.64366149902344
2019-12-30,JNJ,136.6717925151553,136.22178649902344
2019-12-31,JNJ,136.0342686034907,136.7561492919922
2020-01-02,JNJ,136.75617199541543,136.8499298095703
2020-01-03,JNJ,134.53422265733482,135.26548767089844
2020-01-06,JNJ,135.00296768080605,135.0967254638672
2020-01-07,JNJ,135.01235666711844,135.9217529296875
2020-01-08,JNJ,135.81864264583243,135.9030303955078
2020-01-09,JNJ,136.6530151740719,136.30613708496094
2020-01-10,JNJ,136.64364144706255,135.9967498779297
2020-01-13,JNJ,136.39051552955215,136.59677124023438
2020-01-14,JNJ,135.9873829514496,137.36553955078125
2020-01-15,JNJ,137.2530172276663,137.8249053955078
2020-01-16,JNJ,138.20930200378504,138.94056701660156
2020-01-17,JNJ,139.1374345680047,139.84994506835938
2020-01-21,JNJ,139.29684917139255,139.94374084472656
2020-01-22,JNJ,137.53426698964674,138.9874267578125
2020-01-23,JNJ,138.79056391155308,139.2499542236328
2020-01-24,JNJ,139.29685085916816,139.0531005859375
2020-01-27,JNJ,138.30306079386102,139.45620727539062
2020-01-28,JNJ,139.18433228050543,140.1593475341797
2020-01-29,JNJ,140.11247470152932,141.13436889648438
2020-01-30,JNJ,140.65623838100458,140.9656219482422
2020-01-31,JNJ,140.39373316992513,139.56871032714844
2020-02-03,JNJ,140.08433509198437,140.7874755859375
2020-02-04,JNJ,142.02501546171538,142.12814331054688
2020-02-05,JNJ,142.2406591936858,144.36883544921875
2020-02-06,JNJ,144.61257712630675,143.93756103515625
2020-02-07,JNJ,143.7594266239494,142.4000244140625
2020-02-10,JNJ,142.20314129104938,142.3719024658203
2020-02-11,JNJ,142.77503446481674,142.49378967285156
2020-02-12,JNJ,142.3812588710336,141.64999389648438
2020-02-13,JNJ,140.77812721930533,140.71249389648438
2020-02-14,JNJ,141.15311176836508,140.74998474121094
2020-02-18,JNJ,141.06872724732793,139.8218231201172
2020-02-19,JNJ,139.88747297892343,139.63433837890625
2020-02-20,JNJ,139.3249551917934,139.09994506835938
2020-02-21,JNJ,138.8374348547486,140.56246948242188
2020-02-24,JNJ,138.22260027286157,137.6659393310547
2020-02-25,JNJ,137.74144209980474,136.47714233398438
2020-02-26,JNJ,137.13757605763,135.56192016601562
2020-02-27,JNJ,134.50520590135983,131.2595672607422
2020-02-28,JNJ,127.71202045132448,126.8817367553711
2020-03-02,JNJ,127.164779495826,132.1087188720703
2020-03-03,JNJ,132.08988134853536,127.92904663085938
2020-03-04,JNJ,129.90093300254009,135.37322998046875
2020-03-05,JNJ,132.84467179604468,133.98629760742188
2020-03-06,JNJ,130.65573325003894,134.00515747070312
2020-03-09,JNJ,128.6272325907019,128.73101806640625
2020-03-10,JNJ,132.0615653198207,133.63720703125
2020-03-11,JNJ,130.28777473608127,124.3531723022461
2020-03-12,JNJ,120.11686117776836,118.32421875
2020-03-13,JNJ,122.01330698473886,126.70248413085938
2020-03-16,JNJ,116.5881748698384,119.94702911376952
2020-03-17,JNJ,121.28680226696812,128.87252807617188
2020-03-18,JNJ,123.61723705964584,127.33462524414062
2020-03-19,JNJ,127.36293591990422,119.87155151367188
2020-03-20,JNJ,119.66399004467831,113.11610412597656
2020-03-23,JNJ,110.38939416676016,104.86048889160156
2020-03-24,JNJ,112.0499449103008,112.44621276855467
2020-03-25,JNJ,112.1914655979687,112.65377807617188
2020-03-26,JNJ,113.75766926747949,119.41866302490234
2020-03-27,JNJ,114.77664668732557,116.20133209228516
2020-03-30,JNJ,121.20188782210812,125.49479675292967
2020-03-31,JNJ,127.36294583864036,123.72103881835938
2020-04-01,JNJ,120.48481245745292,121.53209686279295
2020-04-02,JNJ,121.82459209002153,125.62689208984376
2020-04-03,JNJ,124.90039192110504,126.58924865722656
2020-04-06,JNJ,129.2688112183508,131.86343383789062
2020-04-07,JNJ,131.95776665489322,129.7122344970703
2020-04-08,JNJ,129.96699024581395,135.16566467285156
2020-04-09,JNJ,135.87329240660142,133.2503662109375
2020-04-13,JNJ,132.08986451588743,131.87286376953125
2020-04-14,JNJ,137.203609377766,137.77914428710938
2020-04-15,JNJ,137.32627896089494,139.3170623779297
2020-04-16,JNJ,139.93035681382753,141.21351623535156
2020-04-17,JNJ,143.40242127877934,143.43072509765625
2020-04-20,JNJ,142.40229992839554,143.10049438476562
2020-04-21,JNJ,141.6380574900664,141.22291564941406
2020-04-22,JNJ,144.1760642014754,144.3459014892578
2020-04-23,JNJ,145.53472243004785,146.72352600097656
2020-04-24,JNJ,146.7801199964834,146.1102294921875
2020-04-27,JNJ,146.06307222250598,145.57244873046875
2020-04-28,JNJ,142.7042144354253,142.8363037109375
2020-04-29,JNJ,142.82686992222125,141.75128173828125
2020-04-30,JNJ,140.07187571831082,141.56259155273438
2020-05-01,JNJ,141.16629318509047,139.91143798828125
2020-05-04,JNJ,140.36432754866607,139.892578125
2020-05-05,JNJ,140.58135108565008,141.0531005859375
2020-05-06,JNJ,141.52486493220567,139.71334838867188
2020-05-07,JNJ,140.9304340654338,139.25100708007812
2020-05-08,JNJ,140.5058649926743,140.2982940673828
2020-05-11,JNJ,140.06242209948422,140.6851348876953
2020-05-12,JNJ,141.61919442745915,138.82643127441406
2020-05-13,JNJ,137.82635489269003,138.81703186035156
2020-05-14,JNJ,137.17534462736643,139.2982177734375
2020-05-15,JNJ,139.51517292406928,141.93997192382812
2020-05-18,JNJ,143.87415112096286,142.0154571533203
2020-05-19,JNJ,141.6192157052371,140.60023498535156
2020-05-20,JNJ,141.2889720371931,139.33592224121094
2020-05-21,JNJ,140.10958729506956,138.4207305908203
2020-05-22,JNJ,137.3472155394082,137.15719604492188
2020-05-26,JNJ,138.88626110938563,137.3376922607422
2020-05-27,JNJ,137.109669256617,137.65118408203125
2020-05-28,JNJ,138.72473914662046,139.6272735595703
2020-05-29,JNJ,140.56783463474082,141.318359375
2020-06-01,JNJ,139.93129895449738,139.8363037109375
2020-06-02,JNJ,139.7128039679504,140.84335327148438
2020-06-03,JNJ,141.09987812908295,141.22337341308594
2020-06-04,JNJ,139.4658017155878,139.3992919921875
2020-06-05,JNJ,140.3113259556482,139.94081115722656
2020-06-08,JNJ,138.59172156083588,139.437255859375
2020-06-09,JNJ,140.8433544401391,138.6677703857422
2020-06-10,JNJ,139.27577295276734,140.4158172607422
2020-06-11,JNJ,141.1568728027481,133.83206176757812
2020-06-12,JNJ,135.7036558781119,135.04812622070312
2020-06-15,JNJ,133.95555960056,134.1930694580078
2020-06-16,JNJ,136.89116662254168,137.24269104003906
2020-06-17,JNJ,137.66071666829546,136.82469177246094
2020-06-18,JNJ,135.39962842106016,136.2451629638672
2020-06-19,JNJ,138.5062186292354,136.64414978027344
2020-06-22,JNJ,136.30217067242356,136.22616577148438
2020-06-23,JNJ,136.55864966875097,135.7226104736328
2020-06-24,JNJ,134.421082521695,132.8345184326172
2020-06-25,JNJ,133.54706085830148,132.6920166015625
2020-06-26,JNJ,132.55898022834782,130.92491149902344
2020-06-29,JNJ,131.8084751113106,132.09347534179688
2020-06-30,JNJ,132.43547562091825,133.60403442382812
2020-07-01,JNJ,133.66105654976243,133.36654663085938
2020-07-02,JNJ,134.19307287568154,133.92706298828125
2020-07-06,JNJ,135.06710975278727,135.83663940429688
2020-07-07,JNJ,134.3260406505954,135.71310424804688
2020-07-08,JNJ,135.73211241661062,136.1121368408203
2020-07-09,JNJ,135.62762447749924,135.37112426757812
2020-07-10,JNJ,135.61809962316568,135.257080078125
2020-07-13,JNJ,136.43514674992943,137.95521545410156
2020-07-14,JNJ,138.059722118623,140.52981567382812
2020-07-15,JNJ,142.24941880552674,140.8528594970703
2020-07-16,JNJ,141.2518361193975,141.79336547851562
2020-07-17,JNJ,142.50593238400205,141.88841247558594
2020-07-20,JNJ,142.72441523393658,142.1259002685547
2020-07-21,JNJ,142.125906190913,142.2589111328125
2020-07-22,JNJ,142.4394064820716,142.51541137695312
2020-07-23,JNJ,142.7054206579762,142.13539123535156
2020-07-24,JNJ,142.98093181838783,140.71983337402344
2020-07-27,JNJ,140.00729201946316,139.8267822265625
2020-07-28,JNJ,140.03580815746955,139.49429321289062
2020-07-29,JNJ,139.07626514945622,139.21876525878906
2020-07-30,JNJ,140.0737983059671,139.50376892089844
2020-07-31,JNJ,139.33278158278506,138.4777374267578
2020-08-03,JNJ,139.07626756267055,139.98831176757812
2020-08-04,JNJ,139.6462868823673,139.8647918701172
2020-08-05,JNJ,141.6508790146951,140.98583984375
2020-08-06,JNJ,140.98583898866903,140.17831420898438
2020-08-07,JNJ,140.1403338970679,141.17588806152344
2020-08-10,JNJ,141.42288820495224,140.6343536376953
2020-08-11,JNJ,141.68885704900703,139.6272735595703
2020-08-12,JNJ,140.16878353416368,142.18287658691406
2020-08-13,JNJ,141.11884987222132,140.6058349609375
2020-08-14,JNJ,140.23533277399756,140.8338623046875
2020-08-17,JNJ,140.9098468193643,141.54637145996094
2020-08-18,JNJ,141.8028657597702,142.59140014648438
2020-08-19,JNJ,142.1068895036161,142.8764190673828
2020-08-20,JNJ,142.26840114048915,143.85496520996094
2020-08-21,JNJ,144.19698663774713,145.12802124023438
2020-08-24,JNJ,146.07482408854943,145.51055908203125
2020-08-25,JNJ,146.11308177431042,145.42449951171875
2020-08-26,JNJ,145.23322035145318,145.65402221679688
2020-08-27,JNJ,145.76877586301276,146.30433654785156
2020-08-28,JNJ,146.07482638626377,146.935546875
2020-08-31,JNJ,146.3234792584513,146.71559143066406
2020-09-01,JNJ,147.15549366334528,144.90805053710938
2020-09-02,JNJ,144.20992821023,147.11727905273438
2020-09-03,JNJ,148.0736260537552,143.02403259277344
2020-09-04,JNJ,143.61698129278872,142.10592651367188
2020-09-08,JNJ,143.69349890698533,140.83396911621094
2020-09-09,JNJ,141.68510039692362,143.16746520996094
2020-09-10,JNJ,142.73712210583125,140.49923706054688
2020-09-11,JNJ,140.63311249317243,141.3312530517578
2020-09-14,JNJ,141.65639942371055,141.87637329101562
2020-09-15,JNJ,142.9283829692109,142.392822265625
2020-09-16,JNJ,142.87099849890447,141.9241943359375
2020-09-17,JNJ,141.57989445348557,140.74786376953125
2020-09-18,JNJ,140.11666463278317,142.67015075683594
2020-09-21,JNJ,141.13999415435777,138.76821899414062
2020-09-22,JNJ,138.3761031721719,137.91705322265625
2020-09-23,JNJ,141.04435996983244,138.13702392578125
2020-09-24,JNJ,138.25179414471316,138.35699462890625
2020-09-25,JNJ,137.71620664376417,139.30377197265625
2020-09-28,JNJ,140.32706829577788,140.69049072265625
2020-09-29,JNJ,141.15912892474137,140.64268493652344
2020-09-30,JNJ,141.01564902873312,142.3832550048828
2020-10-01,JNJ,142.7945252858983,140.89137268066406
2020-10-02,JNJ,139.8297697646357,139.85845947265625
2020-10-05,JNJ,140.5853052596861,141.76162719726562
2020-10-06,JNJ,141.8094351368209,139.87757873535156
2020-10-07,JNJ,140.0975669283493,141.42691040039062
2020-10-08,JNJ,142.01984144756094,142.392822265625
2020-10-09,JNJ,143.11964404047922,144.38204956054688
2020-10-12,JNJ,144.98456314636883,145.21408081054688
2020-10-13,JNJ,142.4980119657457,141.8859405517578
2020-10-14,JNJ,142.3258807830039,141.63729858398438
2020-10-15,JNJ,141.04435228315148,140.7670135498047
2020-10-16,JNJ,141.1591173120505,141.63729858398438
2020-10-19,JNJ,142.04854109704038,138.0222625732422
2020-10-20,JNJ,138.34740321786043,138.24220275878906
2020-10-21,JNJ,137.83097270276778,137.64926147460938
2020-10-22,JNJ,137.8692174906209,138.7490692138672
2020-10-23,JNJ,139.51418637308208,138.90211486816406
2020-10-26,JNJ,138.12744916015563,137.68753051757812
2020-10-27,JNJ,137.46757009771702,136.90330505371094
2020-10-28,JNJ,135.25836777886312,132.3223419189453
2020-10-29,JNJ,131.97803575265792,131.20338439941406
2020-10-30,JNJ,130.7156333242224,131.1268768310547
2020-11-02,JNJ,132.9152782032209,132.637939453125
2020-11-03,JNJ,133.90988237266546,132.45620727539062
2020-11-04,JNJ,133.40300876341553,133.31692504882812
2020-11-05,JNJ,134.4167589496901,133.66122436523438
2020-11-06,JNJ,134.2733105364663,136.04258728027344
2020-11-09,JNJ,141.95290309753824,139.70545959472656
2020-11-10,JNJ,140.8243959102164,141.8094482421875
2020-11-11,JNJ,142.6605995948217,141.3503875732422
2020-11-12,JNJ,141.1686902056524,141.82858276367188
2020-11-13,JNJ,142.58411318682076,143.3587646484375
2020-11-16,JNJ,144.33427179193913,144.267333984375
2020-11-17,JNJ,143.45440886523858,142.83277893066406
2020-11-18,JNJ,142.37369181112032,140.93914794921875
2020-11-19,JNJ,140.8721987479409,140.71917724609375
2020-11-20,JNJ,140.6331286381434,139.97323608398438
2020-11-23,JNJ,140.60882590924058,138.54798889160156
2020-11-24,JNJ,138.67318466327785,138.54798889160156
2020-11-25,JNJ,138.73093799731797,138.364990234375
2020-11-27,JNJ,139.1546760665046,138.6731719970703
2020-11-30,JNJ,138.8946522295424,139.3280029296875
2020-12-01,JNJ,140.8784666258821,141.9955596923828
2020-12-02,JNJ,142.38076826715857,142.6600341796875
2020-12-03,JNJ,142.56371072707103,143.4882049560547
2020-12-04,JNJ,144.24898817152487,144.71124267578125
2020-12-07,JNJ,143.8252831519631,143.45933532714844
2020-12-08,JNJ,144.4512127036892,145.94387817382812
2020-12-09,JNJ,147.17652240773364,147.43653869628906
2020-12-10,JNJ,147.16691793473848,146.6179962158203
2020-12-11,JNJ,145.92462913925286,147.29209899902344
2020-12-14,JNJ,147.58098491604238,143.5556182861328
2020-12-15,JNJ,144.45120045530106,145.0001220703125
2020-12-16,JNJ,144.6438159771172,144.1334228515625
2020-12-17,JNJ,144.5378841719656,147.9373016357422
2020-12-18,JNJ,147.9661850253167,148.79437255859375
2020-12-21,JNJ,146.38686468595338,147.35951232910156
2020-12-22,JNJ,146.7624327628898,147.0706024169922
2020-12-23,JNJ,147.14764558956244,146.3194580078125
2020-12-24,JNJ,146.23278891090655,146.82984924316406
2020-12-28,JNJ,147.64841964121052,147.52322387695312
2020-12-29,JNJ,148.4091755083984,148.4380645751953
2020-12-30,JNJ,149.01588175801498,150.2774200439453
2020-12-31,JNJ,150.73964955642506,151.55821228027344
2021-01-04,JNJ,151.4234009467544,150.7107696533203
2021-01-05,JNJ,150.47001316376554,152.48269653320312
2021-01-06,JNJ,151.42341482495326,153.9176025390625
2021-01-07,JNJ,153.1182903952119,154.43760681152344
2021-01-08,JNJ,154.5724270005893,154.11981201171875
2021-01-11,JNJ,154.62059146350936,153.474609375
2021-01-12,JNJ,153.262729459624,152.2804718017578
2021-01-13,JNJ,152.37676614817804,152.04934692382812
2021-01-14,JNJ,154.51466143234757,154.70726013183594
2021-01-15,JNJ,154.37020874023438,154.37020874023438
2021-01-19,JNJ,156.00732343139967,156.7584686279297
2021-01-20,JNJ,157.1629348374499,156.37327575683594
2021-01-21,JNJ,155.35247703267763,155.74729919433594
2021-01-22,JNJ,156.35398755207498,157.49996948242188
2021-01-25,JNJ,158.90595364424018,159.84007263183594
2021-01-26,JNJ,163.42246936989355,164.17361450195312
2021-01-27,JNJ,162.8639204094082,161.6697998046875
2021-01-28,JNJ,161.97795633795474,162.90245056152344
2021-01-29,JNJ,158.1837092078425,157.09552001953125
2021-02-01,JNJ,159.1948675553323,156.69105529785156
2021-02-02,JNJ,157.3362767656875,155.28506469726562
