Date,Ticker,Open,Close
2021-08-11,LIT,86.87580259675747,86.26737213134766
2021-08-12,LIT,86.46686061340952,86.63642120361328
2021-08-13,LIT,86.27734795820163,85.8384780883789
2021-08-16,LIT,82.85617349248703,81.79890441894531
2021-08-17,LIT,80.06337880621427,79.53474426269531
2021-08-18,LIT,80.49227421276778,80.58204650878906
2021-08-19,LIT,80.75160821814441,81.43983459472656
2021-08-20,LIT,81.02091444040593,81.66923522949219
2021-08-23,LIT,83.37483436247639,84.10295867919922
2021-08-24,LIT,84.89092747599707,84.72136688232422
2021-08-25,LIT,84.8610046973677,85.0106201171875
2021-08-26,LIT,84.11293205900597,83.1853256225586
2021-08-27,LIT,83.71396251430572,84.82110595703125
2021-08-30,LIT,85.50932988984333,85.39961242675781
2021-08-31,LIT,85.3896370262693,85.34973907470703
2021-09-01,LIT,83.36486855349713,83.9533462524414
2021-09-02,LIT,83.0955550430393,83.4047622680664
2021-09-03,LIT,82.16794294252807,82.23776245117188
2021-09-07,LIT,84.78120800479941,84.82110595703125
2021-09-08,LIT,84.75128162214595,83.76383209228516
2021-09-09,LIT,83.7638407990175,84.62162017822266
2021-09-10,LIT,85.60906849316342,84.9108657836914
2021-09-13,LIT,84.91086506197273,83.49452209472656
2021-09-14,LIT,85.80855767554489,85.62902069091797
2021-09-15,LIT,86.09781010839227,86.79600524902344
2021-09-16,LIT,84.2026980377174,83.8835220336914
2021-09-17,LIT,83.7937607273835,83.33494567871094
2021-09-20,LIT,80.2728461789183,79.24549102783203
2021-09-21,LIT,79.78410648671411,80.54215240478516
2021-09-22,LIT,81.34008988327956,82.30758666992188
2021-09-23,LIT,83.04568922997764,83.43468475341797
2021-09-24,LIT,83.04568972202466,82.8761215209961
2021-09-27,LIT,82.93597896811576,82.84620666503906
2021-09-28,LIT,81.26029591384066,80.15315246582031
2021-09-29,LIT,80.10328158417249,79.5247802734375
2021-09-30,LIT,82.13802658393425,81.74903106689453
2021-10-01,LIT,81.38996054777309,81.12065887451172
2021-10-04,LIT,80.50224669630512,78.4874496459961
2021-10-05,LIT,80.04343810019053,80.91120147705078
2021-10-06,LIT,79.49484795366175,79.83397674560547
2021-10-07,LIT,81.26029660120751,81.48970031738281
2021-10-08,LIT,80.87130147933391,80.02349090576172
2021-10-11,LIT,80.58204558518285,80.5521240234375
2021-10-12,LIT,79.9037978794058,80.1332015991211
2021-10-13,LIT,82.25772045220843,83.8835220336914
2021-10-14,LIT,83.93339299343559,84.51190185546875
2021-10-15,LIT,85.72876654730601,85.61904907226562
2021-10-18,LIT,86.6962648750471,88.13256072998047
2021-10-19,LIT,88.7210361777238,88.4716796875
2021-10-20,LIT,88.73101813722535,88.6512222290039
2021-10-21,LIT,87.59395476297023,87.88320922851562
2021-10-22,LIT,87.78346265914442,87.62387084960938
2021-10-25,LIT,89.3992914253051,91.02510070800781
2021-10-26,LIT,90.78571558773513,90.28700256347656
2021-10-27,LIT,91.19466143091934,89.87805938720703
2021-10-28,LIT,89.66859417091534,90.9752197265625
2021-10-29,LIT,90.66602896087554,91.67343139648438
2021-11-01,LIT,92.15218661420278,91.92278289794922
2021-11-02,LIT,92.2319840727766,92.30180358886719
2021-11-03,LIT,91.76318760973878,92.63095092773438
2021-11-04,LIT,93.92760516185504,94.43629455566406
2021-11-05,LIT,93.84780469541747,93.13963317871094
2021-11-08,LIT,94.9050854389559,96.06209564208984
2021-11-09,LIT,96.50096390012325,94.69562530517578
2021-11-10,LIT,93.67825163837612,92.31178283691406
2021-11-11,LIT,94.05727621426861,95.6132583618164
2021-11-12,LIT,95.52348421905967,95.55341339111328
2021-11-15,LIT,93.74806758504748,93.01995086669922
2021-11-16,LIT,92.42149458794307,92.29182434082031
2021-11-17,LIT,93.13963811007201,92.97007751464844
2021-11-18,LIT,93.17953729154866,92.68082427978516
2021-11-19,LIT,92.40154624338552,93.66828155517578
2021-11-22,LIT,96.18178823595056,95.36389923095703
2021-11-23,LIT,95.05470499008436,93.7281265258789
2021-11-24,LIT,92.86035817865127,93.97747802734375
2021-11-26,LIT,91.40411909531232,91.82303619384766
2021-11-29,LIT,93.44883786871378,93.87773132324219
2021-11-30,LIT,93.47876519162322,92.75064086914062
2021-12-01,LIT,93.63834407570414,91.1048812866211
2021-12-02,LIT,91.13481572380526,91.60359954833984
2021-12-03,LIT,91.16473120777678,88.70108795166016
2021-12-06,LIT,87.74355926463566,88.4317855834961
2021-12-07,LIT,89.26962401135798,88.9803695678711
2021-12-08,LIT,90.41666111237838,91.71331024169922
2021-12-09,LIT,90.48648106088328,88.94046783447266
2021-12-10,LIT,90.06756576944333,90.2271499633789
2021-12-13,LIT,89.80823305395211,87.85327911376953
2021-12-14,LIT,86.38705909033929,86.53667449951172
2021-12-15,LIT,85.92824741066207,87.05533599853516
2021-12-16,LIT,88.36196448065844,85.9980697631836
2021-12-17,LIT,84.70140580321352,85.51929473876953
2021-12-20,LIT,82.08816345838825,80.96106719970703
2021-12-21,LIT,81.96846764476726,82.04826354980469
2021-12-22,LIT,83.1554029263917,83.39478302001953
2021-12-23,LIT,83.84362287888202,84.17277526855469
2021-12-27,LIT,83.34491538229784,83.3648681640625
2021-12-28,LIT,84.27251726674673,84.20269775390625
2021-12-29,LIT,84.28249744068407,84.24259948730469
2021-12-30,LIT,84.51038118080456,84.85009765625
2021-12-31,LIT,84.93003527375106,84.37049865722656
2022-01-03,LIT,85.37965993980944,85.85926818847656
2022-01-04,LIT,85.49956030387419,85.41962432861328
2022-01-05,LIT,83.83093826086974,81.3929443359375
2022-01-06,LIT,81.3429900739175,81.01325988769531
2022-01-07,LIT,81.0931998830437,80.95330810546875
2022-01-10,LIT,79.78427224913654,79.67436218261719
2022-01-11,LIT,80.14397722306434,81.71268463134766
2022-01-12,LIT,84.53036275721894,84.9999771118164
2022-01-13,LIT,84.79014935773196,82.82176971435547
2022-01-14,LIT,82.73184684550631,83.19146728515625
2022-01-18,LIT,82.91169617986029,82.51202392578125
2022-01-19,LIT,82.0923782499201,80.34381866455078
2022-01-20,LIT,81.25305816844279,80.0940170288086
2022-01-21,LIT,79.93414831632077,78.75511932373047
2022-01-24,LIT,77.37625741626736,78.74512481689453
2022-01-25,LIT,77.21638368542071,77.57608795166016
2022-01-26,LIT,79.46453708809554,77.66602325439453
2022-01-27,LIT,77.63604194480772,74.75841522216797
2022-01-28,LIT,74.04899934977516,74.73843383789062
2022-01-31,LIT,75.2679917369507,78.20556640625
2022-02-01,LIT,79.49451025305021,79.42456817626953
2022-02-02,LIT,80.25388847973056,78.9449691772461
2022-02-03,LIT,77.68599982922949,77.22637939453125
2022-02-04,LIT,77.48616570228972,78.33546447753906
2022-02-07,LIT,78.10565547011896,78.16561126708984
2022-02-08,LIT,76.04735279639705,76.88665771484375
2022-02-09,LIT,77.67600829214008,78.40541076660156
2022-02-10,LIT,76.77674685244497,76.74677276611328
2022-02-11,LIT,75.79755583747966,74.68846893310547
2022-02-14,LIT,74.00903298344198,74.25882720947266
2022-02-15,LIT,76.3870706144881,77.79591369628906
2022-02-16,LIT,77.91581163746272,78.07567596435547
2022-02-17,LIT,77.26634618123722,75.6876449584961
2022-02-18,LIT,76.01737514591154,74.548583984375
2022-02-22,LIT,73.35956393013709,73.32958984375
2022-02-23,LIT,75.0182028168225,73.60935974121094
2022-02-24,LIT,70.11223794447763,73.68929290771484
2022-02-25,LIT,75.3479277026158,76.30713653564453
2022-02-28,LIT,76.06732881370948,77.95577239990234
2022-03-01,LIT,76.7168009758875,75.51779174804688
2022-03-02,LIT,74.9482566395154,75.18805694580078
2022-03-03,LIT,75.18806044870698,73.59937286376953
2022-03-04,LIT,72.04065305150453,71.72091674804688
2022-03-07,LIT,69.9923382352345,68.06392669677734
2022-03-08,LIT,67.22462137486689,67.80414581298828
2022-03-09,LIT,69.57268521628522,69.95237731933594
2022-03-10,LIT,69.94238237962655,70.44197082519531
2022-03-11,LIT,71.22132207548256,68.83329010009766
2022-03-14,LIT,68.06393243932105,66.00562286376953
2022-03-15,LIT,65.99563651495073,67.14468383789062
2022-03-16,LIT,70.50191359695616,72.25047302246094
2022-03-17,LIT,72.39035717887816,73.00984954833984
2022-03-18,LIT,72.86996975453776,74.3487548828125
2022-03-21,LIT,74.72843450455512,74.26881408691406
2022-03-22,LIT,74.9182809627697,75.66766357421875
2022-03-23,LIT,74.93826715076617,75.00820922851562
2022-03-24,LIT,75.70762454240669,76.43702697753906
2022-03-25,LIT,75.7775674165467,75.43785095214844
2022-03-28,LIT,75.11811871725455,74.6185302734375
2022-03-29,LIT,75.06815770662209,76.40705871582031
2022-03-30,LIT,76.9366175899693,77.48616790771484
2022-03-31,LIT,77.70598427923363,76.91664123535156
2022-04-01,LIT,78.03571279035265,78.1556167602539
2022-04-04,LIT,78.88500736409117,79.9841079711914
2022-04-05,LIT,80.33381915948128,77.84587097167969
2022-04-06,LIT,76.43702758184754,75.6876449584961
2022-04-07,LIT,75.09813649245024,75.21803283691406
2022-04-08,LIT,75.01819831472906,74.548583984375
2022-04-11,LIT,71.88078530044834,71.41117095947266
2022-04-12,LIT,72.34040410976917,71.5110855102539
2022-04-13,LIT,71.50109730454965,72.99986267089844
2022-04-14,LIT,73.21968104403295,72.21051025390625
2022-04-18,LIT,72.36038792750591,71.95072937011719
2022-04-19,LIT,71.36121079286944,72.95989227294922
2022-04-20,LIT,72.52025563178447,71.12140655517578
2022-04-21,LIT,71.91075693250863,68.71338653564453
2022-04-22,LIT,68.15385055795689,67.20463562011719
2022-04-25,LIT,64.88654608374398,64.80661010742188
2022-04-26,LIT,63.90735049098953,61.659202575683594
2022-04-27,LIT,63.747479900915756,64.27704620361328
2022-04-28,LIT,65.2462483391966,65.02642822265625
2022-04-29,LIT,66.17548307887328,65.40611267089844
2022-05-02,LIT,65.08638078920927,65.60595703125
2022-05-03,LIT,65.73584763053567,66.62511444091797
2022-05-04,LIT,66.97482120421016,68.8432846069336
2022-05-05,LIT,69.54270782310373,66.98481750488281
2022-05-06,LIT,67.07474137805904,66.88490295410156
2022-05-09,LIT,64.88654898856235,63.01808547973633
2022-05-10,LIT,64.94649750489833,64.22708892822266
2022-05-11,LIT,65.58597130223066,64.62676239013672
2022-05-12,LIT,63.52766975616986,64.1271743774414
2022-05-13,LIT,65.5859679736285,67.48440551757812
2022-05-16,LIT,67.34452118699728,66.59513854980469
2022-05-17,LIT,69.39283006484457,70.28209686279297
2022-05-18,LIT,70.44196804580552,69.0031509399414
2022-05-19,LIT,69.93238861791934,71.33123779296875
2022-05-20,LIT,72.05064698517627,71.34123229980469
2022-05-23,LIT,71.78086408335133,72.34040832519531
2022-05-24,LIT,71.33123580436333,70.79167938232422
2022-05-25,LIT,69.77252375292402,70.18218231201172
2022-05-26,LIT,70.18217829975808,72.52025604248047
2022-05-27,LIT,72.72008815966099,74.2887954711914
2022-05-31,LIT,74.6385070578104,73.54940795898438
2022-06-01,LIT,73.4694771352887,71.86080169677734
2022-06-02,LIT,72.24049316365229,75.01820373535156
2022-06-03,LIT,74.2488268795245,74.27880096435547
2022-06-06,LIT,76.36708630922132,76.20721435546875
2022-06-07,LIT,74.9082884457004,75.81753540039062
2022-06-08,LIT,75.92744688354365,75.20803833007812
2022-06-09,LIT,74.1788882920561,72.31043243408203
2022-06-10,LIT,72.55023474800844,72.47029876708984
2022-06-13,LIT,71.43115381294935,70.44197082519531
2022-06-14,LIT,71.16137873499947,71.57103729248047
2022-06-15,LIT,71.4211684457296,71.85081481933594
2022-06-16,LIT,70.17219343698686,69.63263702392578
2022-06-17,LIT,71.33123456120694,72.29044342041016
2022-06-21,LIT,73.18970408237142,73.80919647216797
2022-06-22,LIT,72.20051935916888,72.64015197753906
2022-06-23,LIT,73.58937373619288,73.63932800292969
2022-06-24,LIT,74.73843299238368,75.73760986328125
2022-06-27,LIT,75.82753050083788,76.21720886230469
2022-06-28,LIT,76.82671065109466,75.25800323486328
2022-06-29,LIT,73.43000030517578,72.58000183105469
