Date,Ticker,Open,Close
2021-06-21,AAPL,129.55979302366407,131.54843139648438
2021-06-22,AAPL,131.37942088919505,133.21890258789062
2021-06-23,AAPL,133.01010035802088,132.94049072265625
2021-06-24,AAPL,133.6862154349234,132.65213012695312
2021-06-25,AAPL,132.70185386613736,132.3538360595703
2021-06-28,AAPL,132.65211568166512,134.0143280029297
2021-06-29,AAPL,134.03423478915533,135.5555419921875
2021-06-30,AAPL,135.39644041392634,136.1819610595703
2021-07-01,AAPL,135.82401179930892,136.49020385742188
2021-07-02,AAPL,137.1166218021688,139.16493225097656
2021-07-06,AAPL,139.2743067852776,141.21322631835938
2021-07-07,AAPL,142.72455563970007,143.74871826171875
2021-07-08,AAPL,140.7757113101087,142.42628479003906
2021-07-09,AAPL,141.93908088062489,144.28567504882812
2021-07-12,AAPL,145.37941541507433,143.6791229248047
2021-07-13,AAPL,143.21179801476362,144.81265258789062
2021-07-14,AAPL,147.25868082633394,148.30270385742188
2021-07-15,AAPL,148.3922127381447,147.6365203857422
2021-07-16,AAPL,147.61662805523008,145.55838012695312
2021-07-19,AAPL,142.9333956788865,141.64077758789062
2021-07-20,AAPL,142.6450419677469,145.3197479248047
2021-07-21,AAPL,144.7032714775944,144.57400512695312
2021-07-22,AAPL,145.11093414809525,145.96604919433594
2021-07-23,AAPL,146.71179232364676,147.71604919433594
2021-07-26,AAPL,147.42770472039388,148.14361572265625
2021-07-27,AAPL,148.27287454186003,145.9362335205078
2021-07-28,AAPL,143.98735489283516,144.15638732910156
2021-07-29,AAPL,143.86805235030556,144.81265258789062
2021-07-30,AAPL,143.55979928091875,145.03138732910156
2021-08-02,AAPL,145.52856865995957,144.69334411621094
2021-08-03,AAPL,144.98169028120324,146.52288818359375
2021-08-04,AAPL,146.4334085770347,146.11521911621094
2021-08-05,AAPL,146.14504675140248,146.22459411621094
2021-08-06,AAPL,145.73663815077393,145.5275115966797
2021-08-09,AAPL,145.58726175748328,145.47772216796875
2021-08-10,AAPL,145.82626775677227,144.9897918701172
2021-08-11,AAPL,145.43789386759434,145.24868774414062
2021-08-12,AAPL,145.57731013471562,148.2659912109375
2021-08-13,AAPL,148.34566814130866,148.47512817382812
2021-08-16,AAPL,147.91745956156976,150.4866485595703
2021-08-17,AAPL,149.60038780965544,149.56056213378906
2021-08-18,AAPL,149.17218248007444,145.74659729003906
2021-08-19,AAPL,144.4221753846693,146.08517456054688
2021-08-20,AAPL,146.82208245358012,147.56893920898438
2021-08-23,AAPL,147.68843877010224,149.08258056640625
2021-08-24,AAPL,148.8236494769273,148.99293518066406
2021-08-25,AAPL,149.1821247824483,147.7382049560547
2021-08-26,AAPL,147.72827947565204,146.92166137695312
2021-08-27,AAPL,146.86190225199374,147.9772186279297
2021-08-30,AAPL,148.37554320573298,152.478271484375
2021-08-31,AAPL,152.0202030893729,151.1936798095703
2021-09-01,AAPL,152.18948525267132,151.87081909179688
2021-09-02,AAPL,153.22510638927395,153.0060272216797
2021-09-03,AAPL,153.11557498337945,153.6533203125
2021-09-07,AAPL,154.3205172925797,156.03330993652344
2021-09-08,AAPL,156.32208833720512,154.45993041992188
2021-09-09,AAPL,154.8383481153607,153.42430114746094
2021-09-10,AAPL,154.35039985053618,148.34567260742188
2021-09-13,AAPL,149.99870853258963,148.92323303222656
2021-09-14,AAPL,149.71987128715313,147.49920654296875
2021-09-15,AAPL,147.9373793313833,148.40541076660156
2021-09-16,AAPL,147.81788832529026,148.16641235351562
2021-09-17,AAPL,148.19630329397762,145.44786071777344
2021-09-20,AAPL,143.19733873958054,142.3409423828125
2021-09-21,AAPL,143.32677716359717,142.82887268066406
2021-09-22,AAPL,143.84459739001508,145.23873901367188
2021-09-23,AAPL,146.03539185450472,146.2146453857422
2021-09-24,AAPL,145.0495312235539,146.3042449951172
2021-09-27,AAPL,144.86032916042745,144.7607421875
2021-09-28,AAPL,142.64962687955352,141.31524658203125
2021-09-29,AAPL,141.87290769276834,142.2313995361328
2021-09-30,AAPL,143.0579336448293,140.906982421875
2021-10-01,AAPL,141.30528257686294,142.05213928222656
2021-10-04,AAPL,141.16586878861867,138.55685424804688
2021-10-05,AAPL,138.90539483959628,140.5186004638672
2021-10-06,AAPL,138.8854811775734,141.40487670898438
2021-10-07,AAPL,142.46043656279124,142.68946838378906
2021-10-08,AAPL,143.42635535061507,142.30108642578125
2021-10-11,AAPL,141.6737566196088,142.21148681640625
2021-10-12,AAPL,142.62972390909889,140.91693115234375
2021-10-13,AAPL,140.64806152580516,140.31944274902344
2021-10-14,AAPL,141.51442239296372,143.15750122070312
2021-10-15,AAPL,143.16746346805527,144.23297119140625
2021-10-18,AAPL,142.84879241735956,145.93580627441406
2021-10-19,AAPL,146.3938699618835,148.13653564453125
2021-10-20,AAPL,148.07679458415308,148.6344451904297
2021-10-21,AAPL,148.18632546069463,148.853515625
2021-10-22,AAPL,149.06265779599994,148.0668487548828
2021-10-25,AAPL,148.0568697402853,148.0170440673828
2021-10-26,AAPL,148.70415122768293,148.69419860839844
2021-10-27,AAPL,148.73403816829827,148.22618103027344
2021-10-28,AAPL,149.19209801055433,151.93057250976562
2021-10-29,AAPL,146.6030063189288,149.1721954345703
2021-11-01,AAPL,148.36558167122607,148.33570861816406
2021-11-02,AAPL,148.03696506273465,149.39126586914062
2021-11-03,AAPL,149.7597217696846,150.85511779785156
2021-11-04,AAPL,150.94472825329828,150.32733154296875
2021-11-05,AAPL,151.47417535921056,150.8658447265625
2021-11-08,AAPL,150.9954828190291,150.02813720703125
2021-11-09,AAPL,149.7887946315869,150.39712524414062
2021-11-10,AAPL,149.60930219037823,147.51504516601562
2021-11-11,AAPL,148.5522069743492,147.46517944335938
2021-11-12,AAPL,148.02364936749552,149.5793914794922
2021-11-15,AAPL,149.95833767612774,149.58935546875
2021-11-16,AAPL,149.52951327230264,150.58660888671875
2021-11-17,AAPL,150.58660513180027,153.06979370117188
2021-11-18,AAPL,153.28919043288565,157.4377899169922
2021-11-19,AAPL,157.21838869906986,160.11045837402344
2021-11-22,AAPL,161.23735940151988,160.5791778564453
2021-11-23,AAPL,160.67890977795207,160.96812438964844
2021-11-24,AAPL,160.30992890727325,161.49667358398438
2021-11-26,AAPL,159.13316061408227,156.38070678710938
2021-11-29,AAPL,158.93368676514152,159.8013153076172
2021-11-30,AAPL,159.55201238362775,164.84747314453125
2021-12-01,AAPL,167.02149643466473,164.3189239501953
2021-12-02,AAPL,158.3054300132269,163.31167602539062
2021-12-03,AAPL,163.57096660538318,161.3969268798828
2021-12-06,AAPL,163.84022217803206,164.86741638183594
2021-12-07,AAPL,168.61710783318074,170.7113494873047
2021-12-08,AAPL,171.65875688039662,174.60067749023438
2021-12-09,AAPL,174.43115544154736,174.0821075439453
2021-12-10,AAPL,174.730342366744,178.95872497558594
2021-12-13,AAPL,180.6241413968189,175.25888061523438
2021-12-14,AAPL,174.77021691060335,173.8527374267578
2021-12-15,AAPL,174.6306113695734,178.80914306640625
2021-12-16,AAPL,178.7891764263597,171.78839111328125
2021-12-17,AAPL,169.46476897946283,170.6714630126953
2021-12-20,AAPL,167.81930149687847,169.2852783203125
2021-12-21,AAPL,171.09031025886273,172.5164031982422
2021-12-22,AAPL,172.56626111189993,175.15914916992188
2021-12-23,AAPL,175.36857832186882,175.79739379882812
2021-12-27,AAPL,176.6051835212935,179.83631896972656
2021-12-28,AAPL,179.66679242878408,178.79916381835938
2021-12-29,AAPL,178.8390498572855,178.888916015625
2021-12-30,AAPL,178.97867035551792,177.71214294433594
2021-12-31,AAPL,177.60244301390927,177.08387756347656
2022-01-03,AAPL,177.3431544331352,181.51170349121094
2022-01-04,AAPL,182.130024880791,179.20803833007812
2022-01-05,AAPL,179.1182945326346,174.44113159179688
2022-01-06,AAPL,172.22719432867868,171.52911376953125
2022-01-07,AAPL,172.41668427246222,171.6986541748047
2022-01-10,AAPL,168.61711105873005,171.71859741210938
2022-01-11,AAPL,171.84823914363272,174.60067749023438
2022-01-12,AAPL,175.63783485180943,175.04945373535156
2022-01-13,AAPL,175.29876540744326,171.71859741210938
2022-01-14,AAPL,170.87093179884167,172.59620666503906
2022-01-18,AAPL,171.04045407920967,169.33514404296875
2022-01-19,AAPL,169.53458535022193,165.77490234375
2022-01-20,AAPL,166.52287068403575,164.05963134765625
2022-01-21,AAPL,163.96986960215108,161.9653778076172
2022-01-24,AAPL,159.58191027447558,161.17752075195312
2022-01-25,AAPL,158.54474697742498,159.34255981445312
2022-01-26,AAPL,163.05238989382582,159.25282287597656
2022-01-27,AAPL,162.00525633684214,158.7841033935547
2022-01-28,AAPL,165.25634617626156,169.8636932373047
2022-01-31,AAPL,169.69415159302,174.30149841308594
2022-02-01,AAPL,173.5336249977156,174.13198852539062
2022-02-02,AAPL,174.27158456158315,175.3585968017578
2022-02-03,AAPL,174.0023273105274,172.42665100097656
2022-02-04,AAPL,171.42811990228844,172.1370849609375
2022-02-07,AAPL,172.60639375393458,171.4081573486328
2022-02-08,AAPL,171.47804362910605,174.57350158691406
2022-02-09,AAPL,175.7917192637518,176.02137756347656
2022-02-10,AAPL,173.88451813584092,171.8674774169922
2022-02-11,AAPL,172.07718234814985,168.39259338378906
2022-02-14,AAPL,167.1244383104818,168.63223266601562
2022-02-15,AAPL,170.7191770058385,172.5364990234375
2022-02-16,AAPL,171.59788973902332,172.29685974121094
2022-02-17,AAPL,170.77907220000338,168.63223266601562
2022-02-18,AAPL,169.5708572389531,167.05455017089844
2022-02-22,AAPL,164.73795385125604,164.0789337158203
2022-02-23,AAPL,165.2971357091798,159.83517456054688
2022-02-24,AAPL,152.3561532007264,162.50125122070312
2022-02-25,AAPL,163.59962631879927,164.608154296875
2022-02-28,AAPL,162.8207712582107,164.87774658203125
2022-03-01,AAPL,164.45837068553627,162.9605712890625
2022-03-02,AAPL,164.14882866873057,166.31564331054688
2022-03-03,AAPL,168.22283361300185,165.98611450195312
2022-03-04,AAPL,164.24867370056145,162.93060302734375
2022-03-07,AAPL,163.12034071281934,159.06629943847656
2022-03-08,AAPL,158.5869951060543,157.20901489257812
2022-03-09,AAPL,161.2430928775621,162.7109375
2022-03-10,AAPL,159.9649730851131,158.28744506835938
2022-03-11,AAPL,158.69682583832514,154.50299072265625
2022-03-14,AAPL,151.227801451783,150.39901733398438
2022-03-15,AAPL,150.678602162954,154.86245727539062
2022-03-16,AAPL,156.81959855885023,159.35586547851562
2022-03-17,AAPL,158.37730794230106,160.3843536376953
2022-03-18,AAPL,160.2745151718137,163.7394256591797
2022-03-21,AAPL,163.2701080054799,165.1373748779297
2022-03-22,AAPL,165.26717005730427,168.57232666015625
2022-03-23,AAPL,167.74355230850082,169.96029663085938
2022-03-24,AAPL,170.80902733395038,173.8146209716797
2022-03-25,AAPL,173.62490484726575,174.4636688232422
2022-03-28,AAPL,171.91740106847274,175.34237670898438
2022-03-29,AAPL,176.43077485430712,178.69744873046875
2022-03-30,AAPL,178.28805550671638,177.5092010498047
2022-03-31,AAPL,177.57909316731852,174.3538360595703
2022-04-01,AAPL,173.77467227223508,174.05426025390625
2022-04-04,AAPL,174.31389007408598,178.17820739746094
2022-04-05,AAPL,177.2395842594423,174.80316162109375
2022-04-06,AAPL,172.10713259917893,171.57791137695312
2022-04-07,AAPL,170.90889320531707,171.887451171875
2022-04-08,AAPL,171.52797710856515,169.8404541015625
2022-04-11,AAPL,168.46248463285752,165.50682067871094
2022-04-12,AAPL,167.77350444084166,167.41403198242188
2022-04-13,AAPL,167.1444154615596,170.14999389648438
2022-04-14,AAPL,170.36968293352052,165.04750061035156
2022-04-18,AAPL,163.67951309246564,164.8278350830078
2022-04-19,AAPL,164.77790571227766,167.15440368652344
2022-04-20,AAPL,168.51240374936881,166.98464965820312
2022-04-21,AAPL,168.66219467473593,166.17584228515625
2022-04-22,AAPL,166.21578950991983,161.55262756347656
2022-04-25,AAPL,160.8836094037595,162.6410369873047
2022-04-26,AAPL,162.01196279794414,156.56996154785156
2022-04-27,AAPL,155.681266151167,156.34030151367188
2022-04-28,AAPL,159.0163589297252,163.39991760253906
2022-04-29,AAPL,161.60255634326342,157.418701171875
2022-05-02,AAPL,156.48009015884776,157.72825622558594
2022-05-03,AAPL,157.9179669138001,159.2460174560547
2022-05-04,AAPL,159.4357385229662,165.77642822265625
2022-05-05,AAPL,163.609623375098,156.54000854492188
2022-05-06,AAPL,156.00999450683594,157.27999877929688
2022-05-09,AAPL,154.92999267578125,152.05999755859375
2022-05-10,AAPL,155.52000427246094,154.50999450683594
2022-05-11,AAPL,153.5,146.5
2022-05-12,AAPL,142.77000427246094,142.55999755859375
2022-05-13,AAPL,144.58999633789062,147.11000061035156
2022-05-16,AAPL,145.5500030517578,145.5399932861328
2022-05-17,AAPL,148.86000061035156,149.24000549316406
2022-05-18,AAPL,146.85000610351562,140.82000732421875
2022-05-19,AAPL,139.8800048828125,137.35000610351562
2022-05-20,AAPL,139.08999633789062,137.58999633789062
2022-05-23,AAPL,137.7899932861328,143.11000061035156
2022-05-24,AAPL,140.80999755859375,140.36000061035156
2022-05-25,AAPL,138.42999267578125,140.52000427246094
2022-05-26,AAPL,137.38999938964844,143.77999877929688
2022-05-27,AAPL,145.38999938964844,149.63999938964844
2022-05-31,AAPL,149.07000732421875,148.83999633789062
2022-06-01,AAPL,149.89999389648438,148.7100067138672
2022-06-02,AAPL,147.8300018310547,151.2100067138672
2022-06-03,AAPL,146.89999389648438,145.3800048828125
2022-06-06,AAPL,147.02999877929688,146.13999938964844
2022-06-07,AAPL,144.35000610351562,148.7100067138672
2022-06-08,AAPL,148.5800018310547,147.9600067138672
2022-06-09,AAPL,147.0800018310547,142.63999938964844
2022-06-10,AAPL,140.27999877929688,137.1300048828125
2022-06-13,AAPL,132.8699951171875,131.8800048828125
2022-06-14,AAPL,133.1300048828125,132.75999450683594
2022-06-15,AAPL,134.2899932861328,135.42999267578125
2022-06-16,AAPL,132.0800018310547,130.05999755859375
2022-06-17,AAPL,130.07000732421875,131.55999755859375
2022-06-21,AAPL,133.4199981689453,135.8699951171875
2022-06-22,AAPL,134.7899932861328,135.35000610351562
2022-06-23,AAPL,136.82000732421875,138.27000427246094
2022-06-24,AAPL,139.89999389648438,141.66000366210938
2022-06-27,AAPL,142.6999969482422,141.66000366210938
2022-06-28,AAPL,142.1300048828125,137.44000244140625
2022-06-29,AAPL,137.4600067138672,139.22999572753906
